242.93	240.42
273.83	271.14
275.72	269.95
262.59	258.43
286.87	277.58
300.51	292.99
267.99	265.42
291.93	287.95
316.55	311.27
238.56	233.39
293.77	283.7
269.97	263.93
247.73	241.72
250.77	247.43
289.5	283.82
317.31	313.54
276.79	274.98
296.12	290.2
322.4	312.85
277.06	270.13
317.85	308.15
268.82	267.09
279.93	268.5
272.45	264.71
311.36	305.37
332.05	329.19
298.45	292.91
308.05	295.72
330.82	324.61
261.74	258.42
284.09	281.92
324.98	317.03
264.82	261.56
321.76	309.16
294.54	290.8
250.48	245.92
279.29	273.47
273.56	269.71
238.27	237.21
304.74	295.44
271.15	263.53
283.36	271.36
256.8	251.71
282.38	276.22
282.59	279.76
268.38	262.63
283.88	282.02
243.16	241.16
311.94	304.61
315.1	298.49
268.45	265.47
301.82	297.79
292.75	289.16
340.22	334.42
315.87	303.76
278.18	269.96
264.13	260.08
252.02	249.44
291.61	288.41
249.29	246.65
237.3	232.02
290.43	285.38
264.77	262.16
288.17	284.84
295.87	286.68
309.49	300.35
324.87	310.24
283.38	277.02
266.29	262.11
300.6	289.49
271.19	266.06
297.05	294.94
236.27	232.64
255.52	250.5
270.62	258.59
286.53	275.42
240.33	237.11
339.25	327.25
284.93	272.99
312.99	303.2
267.69	259.42
282.81	274.97
287.62	281.1
312.7	298.46
311.84	302.1
288.79	282.46
291.87	285.27
302.58	292.57
325.43	316.49
292.07	284.97
337.16	308.83
285.54	277.26
272.18	268.74
278.23	252.17
299.26	295.07
328.12	318.56
258.24	253.24
322.92	315.2
294.65	284.86
283.77	276.33
