654.85	653.93
683.86	682.34
679.71	679.57
672.93	672.09
663.39	659.98
661.26	661.05
676.95	676.39
665.34	664.07
675.77	673.87
679.61	679.39
669.19	668.35
665.89	665.18
663.21	662.26
658.9	658.29
674.47	669.11
674.43	672.69
672.5	671.41
672.12	671.95
672.59	672.51
678.71	677.76
662.86	660.8
670.55	670.33
675.13	674.71
644.39	643.89
672.15	671.4
648.54	646.87
665.36	665.31
668.57	665.61
670.55	670.11
660.56	659.01
649.73	649.43
678.22	678.19
663.5	662.65
682.75	682.43
676.88	674.64
638.12	636.46
660.67	659.17
653.66	653.01
670.45	666.69
666.72	666.5
676.74	675.17
669.32	667.21
670.67	670.1
678.32	678.08
645.47	642.66
669.52	668.35
654.08	653.65
668.59	667.41
668.64	668.21
676.65	676.6
684.7	684.61
675.61	674.12
668.61	667.9
663.24	662.71
682.76	681.85
662.94	662.01
671.06	670.38
663.98	663.09
678.15	677.99
669.56	669.5
676.2	676
663.76	661.7
668.49	667.23
677.16	676.52
662.02	661.27
675.5	675
685.38	684.27
671.29	670.12
669.39	668.3
665.47	664.23
679.12	679.03
670.13	666.9
645.23	643.59
658.91	655.96
661.62	660.47
668.82	664.32
655.55	655.23
687.5	684.35
653.86	653
669.48	666.16
663.56	662
654.07	653.64
669.77	668.69
686.53	686.34
662.51	660.65
678.45	676.86
657.23	655.97
662.86	658.88
670.43	670.16
665.27	664.96
671.59	671.57
665.08	664.12
658.17	655.71
670.67	667.15
662.03	659.89
681.77	678.79
677.98	677.43
663.74	661.53
673.08	671.72
676.47	676.4
