-0.86015	0.2224
-0.67177	0.047407
-0.78954	0.13812
-0.73818	0.027512
-0.7679	0.1732
-0.86809	0.28312
-0.55445	0.010362
-0.586	0.018271
-0.86767	0.1636
-0.66784	0.081837
-0.74863	0.018416
-0.69482	0.024355
-0.69482	0.024355
-0.7679	0.1732
-0.7679	0.1732
-0.87192	0.037184
-0.69482	0.17221
-0.72467	0.01
-0.7679	0.1732
-0.6937	0.031959
-0.77805	0.1093
-0.70815	0.012137
-0.6684	0.031747
-0.70121	0.029903
-0.60512	0.01
-0.6827	0.021218
-0.78027	0.10165
-0.68506	0.025561
-0.78027	0.10165
-0.64746	0.037968
-0.62638	0.01
-1.0265	0.33962
-0.64305	0.029824
-0.65801	0.021313
-0.76678	0.027522
-0.65776	0.01
-0.50594	0.014709
-0.56235	0.018554
-0.61302	0.14803
-0.76406	0.065398
-0.69482	0.024355
-0.92775	0.21407
-0.6578	0.01
-0.74299	0.026473
-0.68246	0.025595
-0.76804	0.14503
-0.67005	0.056257
-0.88396	0.247
-0.64985	0.011518
-0.64873	0.029505
-0.7679	0.1732
-0.77556	0.072068
-0.68979	0.1193
-0.72555	0.01
-0.61514	0.016108
-0.72546	0.15138
-0.53956	0.019002
-0.67149	0.013183
-0.64985	0.011518
-0.68581	0.010001
-0.75778	0.18029
-0.63366	0.031676
-0.7003	0.020687
-0.62287	0.1524
-0.62688	0.010023
-0.58521	0.023033
-0.75085	0.035532
-0.73701	0.14218
-0.72845	0.11429
-0.92115	0.27641
-0.72419	0.026567
-0.68346	0.12821
-0.59002	0.01
-0.71316	0.013787
-0.72968	0.021635
-0.64581	0.01
-0.64671	0.01
-0.61346	0.021083
-0.6531	0.061061
-0.7679	0.1732
-0.70579	0.099476
-0.75778	0.18029
-0.76678	0.027522
-0.71091	0.036706
-0.77263	0.036
-0.92418	0.21167
-0.64985	0.011518
-0.67993	0.028992
-0.63636	0.048814
-0.80878	0.01
-0.63571	0.015865
-0.73978	0.074722
-0.67073	0.010001
-0.70917	0.011594
-0.75778	0.18029
-0.76678	0.027522
-0.72655	0.07306
-0.63201	0.01
-0.69949	0.039518
-0.79123	0.1545
