458.43	452.97
480.14	477.21
509.17	499.18
456.63	454.33
452.6	448.58
426.47	421.39
449.19	447.44
454.07	448.51
452.06	450.14
471.16	465.15
452.74	451.92
454.74	452.68
463.99	460.59
455.7	454.22
427.72	426.67
486.61	484.54
448.01	442.59
424.88	414.16
482.75	468.27
435.46	431.14
417.95	416.63
478.51	476.29
469.89	463.28
438.22	435.28
489.48	478.37
441.79	434.06
455.28	451.92
432.11	430.19
462.44	459.3
460.03	455.87
430.44	428.98
452.25	449.56
480.14	472.27
468.69	467.36
445.85	441.11
432.53	428.48
455.33	452.81
478.99	472.85
444.31	441.54
490.42	483.2
494.15	488.87
466.97	463.56
460.63	458.65
426.34	422.69
466.56	462.53
445.1	441.98
435.44	431.35
459.08	457.73
457.96	457.19
467.7	462.97
384.3	383.47
464.29	460.96
480.85	476.51
454.48	454.33
436.02	434.37
456.76	454.02
443.73	441.2
447.99	446.66
469.06	463.72
476.9	471.06
466.46	460.91
413.17	407.06
441.79	438.76
444.56	442.46
466.13	461.81
463.36	459.86
440.45	437.42
443.02	438.07
451.53	448.53
426.82	423.02
466.07	463.32
478.53	473.94
452.04	447.71
448.66	445.99
476.94	472.87
436.39	434.61
462.26	459.81
426.85	424.73
448.29	444.07
472.75	466.59
419.83	415.95
466.59	459.88
466.57	462.29
448.43	443.85
489.44	486.89
434.22	434.05
404.88	403.15
459.78	457.44
483.21	477.6
458.37	457.34
470.36	462.85
465.38	462.13
476.88	473.33
457.72	452.89
479.49	477.42
463.89	462.62
457.11	454.72
474.75	466.64
491.82	480.37
459.72	457.57
