-0.45078	0.57468
-0.038227	0.08658
0.0082997	0.0246
-0.047115	0.017484
-0.29007	0.31253
-0.23654	0.47932
-0.12147	0.01
-0.0012822	0.08644
-0.21812	0.023985
-0.10502	0.010154
-0.17216	0.018772
-0.33013	0.50143
0.0054107	0.01
0.064709	0.72962
0.12024	0.010281
-0.074204	0.21658
-0.062949	0.032916
0.041318	0.01
-0.19043	0.10638
-0.038227	0.012244
-0.072218	0.056552
-0.28706	0.23081
-0.66943	0.51095
-0.032538	0.016763
-0.083874	0.085668
-0.032275	0.049719
-0.22019	0.01
0.071539	0.026592
-0.21672	0.42269
-0.14179	0.18147
-0.19315	0.33369
-0.09142	0.043176
-0.16975	0.033256
-0.013258	0.020467
0.01302	0.025486
-0.060713	0.1298
0.039847	0.01
-0.30592	0.48444
-0.042545	0.021314
-0.24988	0.13996
-0.17436	0.028135
-0.038603	0.02217
-0.1326	0.023661
-0.12604	0.010008
-0.12237	0.01
-0.1863	0.13494
0.02559	0.065283
0.018616	0.1616
-0.22645	0.01
-0.0022486	0.027104
-0.13267	0.020744
-0.20318	0.01
-0.158	0.01
-0.18214	0.067801
-0.30131	0.12362
-0.14125	0.022781
-0.35909	0.3972
0.16566	0.021987
0.090705	0.028595
-0.057059	0.01
-0.049874	0.051082
-0.034732	0.046827
-0.13267	0.14668
-0.044284	0.010001
0.050383	0.01
-0.26458	0.089503
-0.13267	0.020744
-0.40594	0.52136
-0.16255	0.04668
-0.13267	0.020744
-0.22683	0.048192
-0.13182	0.030043
-0.2248	0.14924
-0.0059576	0.074491
-0.12121	0.25633
0.21149	0.015948
-0.038477	0.015339
0.0074918	0.020912
-0.047221	0.05731
0.039755	0.027968
0.29564	0.047475
-0.21626	0.020317
-0.18214	0.067801
-0.20462	0.2703
-0.0010261	0.023813
-0.1184	0.19959
-0.21812	0.023985
-0.51909	1
0.064509	0.012399
-0.10744	0.35454
0.067233	0.049476
-0.11405	0.018964
-0.0673	0.031761
-0.10273	0.022193
-0.16514	0.04678
-0.19451	0.01
-0.25203	0.25212
-0.15262	0.13281
0.020112	0.01
-0.057212	0.013825
