490.49	481.89
497.7	496.49
510.69	499.41
512.91	503.78
520.63	515.6
565.47	564.24
520.82	507.76
498.66	488.79
524.44	514.24
542.21	522.4
520.55	511.21
533.95	529.28
519.4	515.14
532.74	524.14
522.95	516.56
520.92	512.09
529	526.41
517.23	509.09
498.81	485.85
521.56	520.59
527.39	523.37
489.05	480.87
526.91	518.73
527.24	515.83
491.24	480.68
489.61	478.82
504.7	492.96
506.47	496.31
498.01	491.06
524.2	515.44
511.79	506.96
495.27	482.71
508.01	500.53
505.05	495.98
507.13	499.93
530.21	521.94
535.25	521.55
534.82	527.22
540.41	538.34
520.94	508.55
520.28	513.38
530.02	517.3
545.66	535.02
551.63	522.4
499.65	492.78
555.27	544.47
527.83	515.3
519.55	506.91
552.42	545.78
566.09	557.31
472.83	469.47
507.52	501.99
483.21	475.25
501.94	494.65
565.11	557.56
510.63	504.55
565.67	560.37
548.76	540.62
517.22	506.62
503.12	494.69
498.18	483.61
506	494.13
529.12	519.26
523.04	517.78
534.14	525.79
517.94	513.11
545.33	538.98
515.55	508.37
486.64	482.12
491.16	487.52
531.15	521.89
526.13	520.87
504.71	494.18
539.33	526.07
548.24	516.77
509.85	498.48
519.72	507.55
535.25	523.79
478.23	467.37
529.98	524.02
496.83	489.97
512.22	498.36
524.52	512.15
549.97	530.1
533.45	526.43
576.53	573.95
528.61	522.24
495.9	491.35
527.57	518.76
553.31	549.23
508.75	498.83
504.7	489.15
504.07	493.54
497.51	483.52
480.47	472.94
532.54	519.4
566.47	555.85
543.76	535.39
523.12	512.75
528.91	528.63
