635.98	633.41
635.54	633.14
642.55	637.73
648.56	642.66
611.56	610.39
663.65	658.01
641.6	641.56
644.23	644.17
621.22	618.14
638.54	636.42
631.26	628.22
625.68	623.98
646.39	643.22
650.48	646.25
638.32	635.66
641.12	638.2
610.46	604.14
631.12	627.97
665.59	662.65
622.27	620.5
645.92	643.99
656.01	650.95
623.56	620.81
626.8	626.18
617.7	615.93
621.23	616.51
645.05	640.14
602.09	601.89
631.32	629.24
637.75	637.37
627.33	619.68
635.98	624.67
648.5	646.1
617.56	613.42
637.61	635.39
643.06	640.85
634.85	632.84
648.2	642.51
619.07	617.79
627.83	625.02
620.98	620.71
636.21	634.88
623.66	621.79
627.13	625.56
630.83	628.44
603.5	596.17
645.26	639.86
620.03	617.29
635.57	632.22
641.58	638.56
635.39	634.87
632.78	628.46
634.91	630.04
640.87	639.62
667.18	660.35
639.43	634.15
636.97	635.24
635.39	626.94
638.16	634.98
662.69	656.56
629.83	624.7
638.44	637.21
651.15	646.72
627.69	624.92
653.39	651.61
646.01	640.81
622.1	622.06
646.48	642.8
626.98	625.21
645.31	644.45
624.27	621.77
639	634.88
644.01	639.16
660.75	657.64
632.41	629.53
644.16	640.28
644.69	641.93
643.3	635.67
650.12	648.58
648.98	642.3
621.09	613.2
651.52	645.69
633.29	633.14
626.91	620.87
647.29	644.17
632.32	628.14
629.7	627.63
638.94	635.63
622.18	619.74
652.24	650.07
638.07	632.94
636.98	624.38
643.92	641.91
666.77	663.57
623.03	622.2
651.49	648.24
641.57	640.28
647.34	642.8
638.23	635.26
624.1	616.22
