295.41	292.11
231.92	230.07
225.28	223.4
293.78	286.3
245.43	240.75
286.99	280.28
255.4	248.83
274.34	266.77
297.73	293.21
275.57	268.97
271.53	267.87
278.57	273.51
289.63	277.68
249.3	247.84
300.06	292.47
273.45	266.3
225.59	221.12
294.52	279.44
221.13	217.34
246.6	244.16
264.58	261.1
301.22	294.97
273.79	265.35
253.72	249.97
264.61	258.48
247.95	245.65
266.87	262.99
276.16	273.62
229.75	227.95
241.37	238.91
262.09	253.8
276.12	268.38
268.59	261.01
261.3	254.21
234.3	232.29
256.12	243.17
241.88	233.58
271.76	260.05
257.55	254.75
254.3	248.31
277.8	267.43
247.35	241.85
258.78	252.89
258.68	254.07
246.28	240.96
278.27	269.8
269.45	257.46
249.55	245.62
225.56	219.91
276.51	273.75
274.76	266.3
247.42	245.68
252.71	247.17
239.9	235.79
262.1	257.48
297.82	285.95
276.05	265.96
256.75	246.88
258.91	254.49
255.86	253.01
293.22	287.34
237.59	231.7
278.75	265.07
272.27	270.41
276.19	273.23
256.36	252.26
291.53	285.18
272.46	262.79
247.53	243.58
251.7	244.8
260.16	251.11
256.59	249.19
256.29	255.16
252.05	243.81
287.22	281.62
267.3	258.52
271.68	264.88
239.22	234.47
217.22	215.27
247.71	243.12
243.38	232.17
286.38	276.8
257.72	252.26
243.13	239.93
223.97	222.3
292.58	286.9
258.83	258.48
273.53	267.38
298.1	289.37
266.1	264.96
316.09	304.16
251.19	249.21
274.27	270.6
281.58	265.43
269.53	266.92
279.62	273.66
263.54	252.59
239.39	236.47
280.99	276.1
238.56	232.99
