578.7	569.9
559.42	554.5
556.86	549.28
555.22	549.3
578.75	564.51
571.11	562.97
556.5	549.53
590.97	589.31
560.35	546.73
577.29	569.98
569.83	555.67
571.89	570.24
570.93	561.02
543.95	535.81
551.17	551.11
579.68	577.1
562.02	546.66
552.16	543.89
543.63	534.73
529.1	513.01
580.12	576.87
541.69	538.34
561.48	557.68
560.78	551.4
577.93	571.17
555.54	552.77
541.05	532.39
567.18	560.3
601.67	589.47
568.19	560.23
552.92	548.35
558.12	550.53
588.9	571.01
574.03	568.89
569.63	568.13
583.07	574.79
569.51	565.66
539.01	527.86
532.88	532.45
546.79	533.63
546.94	545.45
549.04	543.94
522.52	515.59
554.9	549.43
541.32	537.53
557.37	537.16
558.77	531.34
556.91	556.15
580.21	573.5
537.36	526.94
582.33	577.82
567.22	564.82
602.83	593.97
547.17	540.74
553.85	542.51
566.7	559.07
571.9	556.22
524.52	522.56
571.41	564.16
543.12	533.68
590.18	588.84
557.05	550.32
586.45	567.14
586.88	573.76
600.65	583.1
566.94	551.28
554.42	533.1
577.16	570.17
565.78	550.6
574.49	571.23
564.74	542.4
543.18	535.05
558.3	553.35
576.71	575.77
574.32	569.16
547.08	545.26
550.86	547.59
598.33	587.61
559.15	552.65
575.33	563.64
563.25	554.68
563.03	560.88
580.36	569.93
563.59	561.42
582.97	578.2
583.21	572.7
582.43	577.25
581.35	562.69
574	571.16
545.69	542.1
558.18	542.35
554.83	552.59
586.8	574.52
545.56	541.87
544.05	543.72
538.4	534.14
564.84	560.79
567.41	559.34
546.38	533.78
573.12	567.94
