-0.56674	0.095477
-0.44763	0.092455
-0.38655	0.12229
-0.51658	0.14668
-0.60122	0.079715
-0.56346	0.24908
-0.38212	0.010001
-0.71576	0.30489
-0.40392	0.015251
-0.42686	0.13975
-0.5644	0.17191
-0.48269	0.045057
-0.48916	0.026328
-0.46879	0.030661
-0.69108	0.30281
-0.4755	0.015982
-0.5311	0.15658
-0.45262	0.0671
-0.47165	0.14232
-0.74826	0.41239
-0.70874	0.28508
-0.41422	0.035338
-0.42541	0.019816
-0.54824	0.063985
-0.47426	0.04682
-0.61109	0.059504
-0.43925	0.01
-0.53803	0.054385
-0.42272	0.01
-0.52337	0.01
-0.62287	0.1524
-0.36203	0.049946
-0.58204	0.17426
-0.44166	0.1205
-0.66721	0.2612
-0.78108	0.28579
-0.51536	0.02432
-0.51245	0.036327
-0.47274	0.01
-0.44703	0.019302
-0.59722	0.2148
-0.58276	0.16791
-0.79553	0.43963
-0.40715	0.031075
-0.60732	0.078848
-0.52359	0.11651
-0.49921	0.021557
-0.66792	0.32421
-0.42892	0.01
-0.34601	0.033594
-0.37425	0.03765
-0.55659	0.14086
-0.56518	0.26603
-0.45607	0.017033
-0.36279	0.23932
-0.50979	0.01
-0.4446	0.01
-0.485	0.060932
-0.42854	0.12969
-0.39462	0.053294
-0.42893	0.095525
-0.74653	0.26871
-0.65942	0.27002
-0.57269	0.33828
-0.68394	0.25982
-0.79376	0.451
-0.42537	0.01
-0.453	0.011887
-0.47184	0.092528
-0.66464	0.27766
-0.44441	0.17152
-0.81425	0.32672
-0.56291	0.060466
-0.62287	0.1524
-0.52161	0.089319
-0.6613	0.16586
-0.53429	0.093937
-0.57167	0.23325
-0.70831	0.39005
-0.54414	0.069315
-0.5436	0.030425
-0.45715	0.014464
-0.46919	0.044132
-0.32605	0.019967
-0.53827	0.088875
-0.55653	0.21003
-0.57363	0.16852
-0.61815	0.11058
-0.44869	0.061196
-0.47956	0.085969
-0.37828	0.010077
-0.66906	0.25841
-0.82911	0.31101
-0.54276	0.060286
-0.56351	0.070403
-0.50594	0.10401
-0.4083	0.025129
-0.59745	0.17321
-0.48465	0.099387
-0.54555	0.32564
