622.38	620.68
574.66	569.07
608.7	606.77
600.71	598.08
622.27	619.41
566.76	564.48
628.23	623.66
615.79	613.03
586.32	581.65
600.14	594.31
585.47	581.79
611.97	608.48
576.93	575.87
606.69	600.55
601.86	600.8
602.58	600.97
622.8	620.18
616.13	613
628.19	625.11
610.52	608.73
607.06	606.67
618.5	614.82
632.31	629.46
609.03	605.02
613	612.62
619.16	619.05
610.25	602.91
608.63	604.77
614.86	610.94
631.55	626.43
604.82	601.82
601.58	600.33
592.76	592.1
598.17	596.64
624.32	622.53
569.41	565.5
611.92	608.8
593.89	590.36
604.95	601.68
627.86	624.11
596.86	594.34
601.82	599.83
623.33	620.41
587.09	585.06
604.02	588.67
611.14	606.02
609.42	606.79
635.32	630.03
593.11	590.44
606.4	601.16
603.39	599
628.48	627.31
625.37	618.92
628.6	623.45
589.42	586.94
607.78	604.44
619.4	615.18
610.02	606.4
625.64	623.79
602.48	597.76
598.22	591.98
625.51	623.8
627.97	626.74
626.69	624.36
593.46	591.01
584.98	581.99
624	621.7
594.77	591.83
640.27	634.48
609.24	605.22
628.56	627.66
608.08	607.55
604.82	602.23
609.49	604.37
592.94	592.57
631.03	628.75
614.78	609.33
610.91	602.62
617.63	614.28
624.15	623.71
600.43	598.18
649.31	645.4
596.53	593.41
588.7	588.22
592.15	589.21
621.09	619.05
575.95	574.44
598.42	594.07
607.05	594.24
650.37	646.07
607.85	607.66
617.52	616.13
588.42	588.18
630.05	629.41
598.92	597.54
605.04	603.62
601.44	599.05
608.87	604.42
610.32	609.99
640.76	639.14
