-1.8578	0.01
-2.0527	0.010025
-1.9638	0.01
-1.9732	0.01
-1.9278	0.01
-2.0155	0.024356
-1.8654	0.01
-2.1094	0.01
-2.0352	0.01
-1.9468	0.01
-2.0545	0.01
-2.0359	0.018651
-1.9532	0.019543
-2.0327	0.01
-2.089	0.018783
-2.0302	0.010001
-1.9316	0.014375
-1.9737	0.01
-1.8953	0.01
-2.0088	0.01
-2.0124	0.01
-1.8911	0.01
-1.8353	0.015422
-1.8246	0.014033
-2.0254	0.010038
-1.9535	0.01
-1.8351	0.01
-2.1102	0.01
-1.9449	0.01
-1.9826	0.010002
-1.9422	0.013022
-1.8574	0.01
-1.9444	0.01
-1.9316	0.014375
-1.8012	0.016242
-1.8279	0.020169
-1.9043	0.01
-1.9273	0.012415
-2.0646	0.011077
-1.8084	0.01
-2.0842	0.01
-2.0005	0.01
-2.0235	0.01
-1.8543	0.01
-1.8823	0.01
-1.9706	0.01
-1.8427	0.01
-1.8921	0.020573
-1.9977	0.01
-1.8743	0.01
-2.0718	0.01
-1.9982	0.01
-2.0852	0.01
-1.8107	0.01
-1.9115	0.01
-1.9562	0.01
-2.0893	0.01
-1.9633	0.01
-1.8647	0.01
-1.8819	0.02016
-1.8427	0.01
-1.95	0.01
-1.9644	0.01
-1.9425	0.010019
-1.9137	0.010001
-1.7822	0.01
-1.9664	0.01
-2.1339	0.014935
-2.0069	0.021753
-1.9626	0.01001
-2.0537	0.01
-1.9599	0.01
-1.8844	0.017272
-2.0338	0.014822
-1.9849	0.01
-2.0045	0.01
-2.0139	0.01
-1.9413	0.016969
-1.9887	0.01
-1.8938	0.010001
-2.1431	0.01
-1.7971	0.01664
-1.9718	0.020338
-1.9135	0.01
-2.0163	0.01
-2.0443	0.014331
-1.9279	0.011185
-1.8701	0.01
-1.9269	0.01
-1.9957	0.01
-2.033	0.025228
-2.1174	0.01
-1.9962	0.025837
-1.9582	0.01
-1.9987	0.01
-1.8898	0.01
-1.9721	0.01
-1.9557	0.01
-1.9776	0.015026
-2.037	0.010001
