-1.3513	0.017311
-1.2108	0.020166
-1.2975	0.021225
-1.4291	0.015896
-1.3462	0.026687
-1.2418	0.040254
-1.2975	0.021225
-1.2744	0.020183
-1.1895	0.012244
-1.2781	0.01
-1.249	0.015221
-1.3962	0.043428
-1.2473	0.017474
-1.3077	0.017523
-1.423	0.028129
-1.3475	0.026389
-1.1535	0.027104
-1.4364	0.026286
-1.2539	0.026001
-1.3905	0.015077
-1.3559	0.033736
-1.2474	0.01
-1.2255	0.030629
-1.3129	0.017092
-1.3064	0.031561
-1.3424	0.01035
-1.2173	0.01
-1.2255	0.030629
-1.2634	0.03533
-1.2369	0.011435
-1.3883	0.018733
-1.1836	0.038028
-1.374	0.014707
-1.14	0.010256
-1.2823	0.028534
-1.3282	0.015625
-1.2672	0.041169
-1.373	0.037503
-1.2906	0.03168
-1.3948	0.01
-1.4507	0.015324
-1.212	0.018357
-1.2496	0.026254
-1.3713	0.037616
-1.2462	0.012242
-1.2506	0.035605
-1.3771	0.023824
-1.3576	0.025944
-1.212	0.029809
-1.2975	0.021225
-1.1637	0.019338
-1.1171	0.021592
-1.2628	0.01
-1.3705	0.035288
-1.212	0.018357
-1.3233	0.024701
-1.3013	0.01
-1.3568	0.029978
-1.3194	0.01
-1.3653	0.034765
-1.386	0.051886
-1.3395	0.034728
-1.1963	0.018791
-1.2255	0.030629
-1.3718	0.03228
-1.1809	0.01
-1.1418	0.01
-1.3031	0.019403
-1.3424	0.01035
-1.1864	0.02557
-1.3019	0.024378
-1.2941	0.036437
-1.1995	0.030829
-1.2469	0.021074
-1.3659	0.017211
-1.3341	0.021435
-1.2975	0.021225
-1.2221	0.033731
-1.2946	0.021558
-1.2653	0.024431
-1.3491	0.022108
-1.2286	0.019972
-1.2829	0.01
-1.2129	0.019767
-1.3544	0.043759
-1.3713	0.015634
-1.2148	0.025748
-1.2658	0.01
-1.212	0.018357
-1.3115	0.031203
-1.3681	0.026924
-1.1797	0.01
-1.3185	0.029301
-1.3136	0.062441
-1.1494	0.029369
-1.463	0.018113
-1.3219	0.059478
-1.2255	0.030629
-1.4173	0.01
-1.2975	0.021225
