468.08	2.4903	36050	1030	1030	538.3	5.5557
444.83	2.1589	28070	802	802	411.42	5.1974
434.92	2.2565	31395	897	897	454.08	5.1785
435.67	2.7836	34335	981	981	495.65	5.1788
439.36	1.9825	33215	949	949	480.47	5.2651
435.49	2.4035	25760	736	736	365.18	5.1896
439.84	1.9365	41230	1178	1178	610.57	5.1659
451.42	2.4254	30940	884	884	442.55	5.1793
441.46	2.1696	35035	1001	1001	504.95	5.1704
440.6	2.4388	45430	1298	1298	673.43	5.1242
435.58	2.0969	32830	938	938	480.69	5.1285
395.74	2.4506	29610	846	846	425.39	5.1786
389.23	2.1037	27895	797	797	399.68	5.2172
418.76	2.5278	37765	1079	1079	553.11	5.1495
433.19	1.6733	41895	1197	1197	620.88	5.1687
486.67	2.8202	39480	1128	1128	577.08	5.1447
426.71	2.3566	36855	1053	1053	535.74	5.1207
441.31	2.3656	28630	818	818	408.47	5.1724
473.02	2.063	38605	1103	1103	559.48	5.1752
413.51	2.2463	35840	1024	1024	514.76	5.2021
471.67	2.7739	25760	736	736	368.38	5.1612
449.76	2.6791	33705	963	963	486.97	5.1324
428.06	2.533	32235	921	921	464.25	5.1494
431.6	3.101	35035	1001	1001	510.12	5.1793
441.82	2.3351	32760	936	936	476.18	5.1797
410.01	2.312	25375	725	725	360.2	5.1718
462.75	2.8053	32445	927	927	466.84	5.1576
413.13	2.3422	33705	963	963	485.3	5.1686
456.12	2.3051	35980	1028	1028	521.21	5.1517
410.73	2.3844	41685	1191	1191	609.98	5.1468
445.55	2.6167	41825	1195	1195	609.86	5.1651
452.19	2.6081	39480	1128	1128	575.7	5.2285
429.86	2.46	35035	1001	1001	506.57	5.1686
411.54	2.2799	32060	916	916	462.55	5.1214
420.73	2.1219	35490	1014	1014	513.04	5.1763
418.88	1.9059	22680	648	648	316.99	5.1516
454.59	2.1391	35805	1023	1023	520.11	5.1884
422.72	2.2888	33145	947	947	479.13	5.1674
456.01	2.1746	26145	747	747	374.17	5.1378
440.48	2.1643	28070	802	802	396.93	5.1254
427.94	2.3349	36750	1050	1050	527.75	5.1414
400.36	2.484	47635	1361	1361	700.12	5.1712
441.74	2.4046	27055	773	773	384.56	5.1904
489.41	2.48	32025	915	915	462.61	5.1655
462.78	2.3447	35980	1028	1028	518.66	5.1412
436.56	2.6452	28560	816	816	409.21	5.1363
407.86	2.4476	30590	874	874	440.06	5.2395
390.57	2.2467	37695	1077	1077	549.71	5.1633
419.03	2.2798	38255	1093	1093	563.24	5.1624
449.21	2.3673	36365	1039	1039	529.97	5.1623
440.09	2.416	23275	665	665	327.11	5.1823
456.01	2.4119	36820	1052	1052	538.53	5.1391
440.73	2.1781	26670	762	762	380.74	5.1494
460.71	2.3435	39235	1121	1121	565.54	5.1689
440.56	2.4758	36785	1051	1051	533.56	5.1711
427.98	2.2993	35175	1005	1005	512.81	5.1579
419.98	2.3016	34195	977	977	498.47	5.1543
442.06	2.4386	32550	930	930	468.12	5.1842
443.46	2.7427	32025	915	915	467.23	5.1866
460.46	2.0143	38990	1114	1114	573.25	5.1592
443.14	2.2617	25095	717	717	357.11	5.198
437.15	2.255	40985	1171	1171	605.73	5.1182
463.97	2.3955	26285	751	751	373.4	5.851
427.19	2.542	27930	798	798	399.73	5.1358
427.26	2.9087	34265	979	979	503.45	5.1717
437.64	2.3544	24955	713	713	354.45	5.1995
456.95	2.2355	29155	833	833	418.29	5.2017
463.16	2.5801	26320	752	752	372.23	5.1581
404.19	2.4629	31010	886	886	445.32	5.1547
415.92	2.1191	31500	900	900	457	5.1566
451.53	2.2394	32830	938	938	472.95	5.24
444.34	2.4143	28945	827	827	414.87	5.1854
455.54	2.1016	36085	1031	1031	525.48	5.2017
454.42	2.3002	29610	846	846	426.98	5.1886
426.59	2.1653	36190	1034	1034	526.09	5.1205
421.32	2.3491	45850	1310	1310	674.04	5.1591
438.12	1.8603	38045	1087	1087	551.26	5.149
423.5	2.1922	35105	1003	1003	506.21	5.1538
441.21	2.6188	32025	915	915	464.7	5.1708
413.14	2.1704	36400	1040	1040	530.82	5.1337
431.21	1.932	40005	1143	1143	586.81	5.1113
426.02	2.4059	33845	967	967	492.35	5.1509
456.18	2.3962	40845	1167	1167	595.68	5.1828
398.77	2.5845	28945	827	827	411.91	5.1715
415.88	2.1851	29890	854	854	425.66	5.1745
420.88	1.9472	36085	1031	1031	525.22	5.127
435.64	2.5736	40250	1150	1150	587.07	5.1775
473.82	2.2649	29715	849	849	426.31	5.1457
370.3	2.557	33950	970	970	490.51	5.1938
396.79	2.4387	30835	881	881	440.14	5.174
445.12	2.1875	40040	1144	1144	584.95	5.1949
451	2.2199	33285	951	951	481.03	5.1553
428.77	2.5592	42210	1206	1206	618.57	5.214
445.47	2.8838	30240	864	864	434.19	5.179
448.28	2.8553	42315	1209	1209	617.21	5.1907
421.1	2.0319	30800	880	880	445.88	5.2056
410.27	2.9666	35980	1028	1028	528.09	5.1865
448.85	2.1857	38395	1097	1097	558	5.1909
454.69	2.2335	38920	1112	1112	566.58	5.1823
423.63	1.7749	30800	880	880	440.43	5.1724
