-1.3313	0.01
-1.3996	0.01
-1.3671	0.01
-1.2934	0.01
-1.2317	0.010001
-1.3487	0.01
-1.2174	0.01
-1.2974	0.02121
-1.417	0.01
-1.3657	0.01
-1.4274	0.017456
-1.2162	0.01
-1.3716	0.018437
-1.3195	0.01
-1.4306	0.010001
-1.3611	0.02207
-1.4557	0.027384
-1.3424	0.01035
-1.4237	0.026232
-1.3539	0.031988
-1.3456	0.023098
-1.2584	0.030223
-1.2975	0.021225
-1.3329	0.017179
-1.3936	0.035385
-1.3311	0.022976
-1.3405	0.030508
-1.3166	0.01031
-1.2305	0.01
-1.2732	0.01
-1.4303	0.021411
-1.4287	0.01
-1.2956	0.01293
-1.4445	0.01
-1.3064	0.010005
-1.3925	0.020286
-1.2478	0.01
-1.2424	0.019108
-1.2676	0.013664
-1.3445	0.01
-1.4247	0.017501
-1.313	0.018716
-1.4269	0.010003
-1.3168	0.035073
-1.2455	0.035686
-1.238	0.027856
-1.3344	0.01
-1.2915	0.01
-1.24	0.023944
-1.5361	0.01
-1.3694	0.010002
-1.4144	0.01
-1.2955	0.035274
-1.3784	0.01
-1.2792	0.021347
-1.4233	0.040145
-1.3482	0.01
-1.2832	0.028536
-1.376	0.019305
-1.3214	0.01
-1.2966	0.01
-1.3405	0.01
-1.3598	0.010004
-1.3143	0.010002
-1.3055	0.01
-1.2424	0.020983
-1.2688	0.024471
-1.2696	0.015628
-1.2849	0.01
-1.2614	0.014199
-1.2255	0.030629
-1.351	0.01
-1.5509	0.020975
-1.2248	0.027288
-1.3675	0.023666
-1.5356	0.040592
-1.3921	0.022649
-1.3243	0.01
-1.4493	0.034881
-1.2975	0.021225
-1.4132	0.01
-1.4428	0.016009
-1.4178	0.040539
-1.2826	0.01
-1.3619	0.01
-1.2339	0.027548
-1.3923	0.01
-1.2388	0.01
-1.3789	0.032878
-1.4518	0.01
-1.2835	0.021962
-1.305	0.035992
-1.4327	0.020774
-1.2948	0.028167
-1.3586	0.010366
-1.3125	0.011913
-1.4282	0.025099
-1.4194	0.01
-1.3927	0.014518
-1.3875	0.01
