710.03	2.435	22330	638	638	217.35	4.156
703.05	2.2292	36890	1054	1054	375.28	4.1191
702.41	2.6294	30030	858	858	279.91	4.1128
705.92	2.1683	35140	1004	1004	327.7	4.0396
703.23	2.3738	27545	787	787	254.99	3.9811
699.77	2.6462	27090	774	774	248.97	3.9749
706.04	2.2393	29925	855	855	273.12	3.9382
709.06	2.2607	22960	656	656	197.98	3.9128
706.14	2.5164	29925	855	855	261.23	3.9169
711.8	2.0844	24675	705	705	227.98	3.9182
710.37	2.2702	26565	759	759	241.86	3.9075
707.2	2.7011	23310	666	666	210.74	4.0122
702.83	2.5525	27790	794	794	264.02	4.131
707.19	2.1457	26600	760	760	242.4	4.0614
705.9	2.5595	35665	1019	1019	348.71	4.0548
709.11	2.3388	28175	805	805	269.47	4.0395
706.83	2.3102	33250	950	950	301.17	4.0118
706.5	2.6754	36365	1039	1039	346.54	3.9897
709.64	2.1762	38780	1108	1108	354.36	4.0201
703.95	2.4491	34930	998	998	326.57	4.0047
705.18	2.2071	33950	970	970	312.22	3.9584
704.35	2.4729	22995	657	657	203.69	3.9527
704.98	2.0589	35630	1018	1018	332.63	3.9272
697.06	2.2789	32165	919	919	313.2	3.9617
705.15	2.1813	22400	640	640	202.58	4.1118
702.78	2.909	34720	992	992	322.34	4.0582
699.84	2.5553	29330	838	838	271.33	4.0305
698.31	2.3794	39620	1132	1132	403.13	4.0818
707.26	2.2992	25935	741	741	233.9	4.0581
708.11	2.3101	23135	661	661	210.42	4.1237
706.99	2.2824	34475	985	985	320.54	4.0373
709.25	2.4684	21245	607	607	178.86	3.9529
704.75	2.0728	27055	773	773	244.44	3.9944
699.04	2.7568	35105	1003	1003	342	4.0435
706.07	2.8435	23240	664	664	210.97	3.9662
703.37	1.9621	37030	1058	1058	342.68	3.943
703.54	2.2034	45360	1296	1296	427.69	3.977
707.39	2.4316	27370	782	782	238.77	3.9277
713.27	2.394	34265	979	979	318.34	3.885
703.64	2.5995	24920	712	712	215.77	3.8309
711.41	2.3537	27580	788	788	231.79	3.8473
705.46	2.5646	38920	1112	1112	354.55	3.9092
702.38	2.44	30450	870	870	279.67	3.9438
702.63	2.2264	32585	931	931	304.63	3.8903
699.58	2.2598	29715	849	849	265.23	3.8877
708.85	2.5082	33250	950	950	298.03	3.8564
699.59	2.0391	33250	950	950	318.35	3.8757
710.27	2.5724	25795	737	737	221.45	3.887
707.85	2.492	23345	667	667	210.38	3.9269
705.19	2.46	36365	1039	1039	342.61	3.9426
712.77	2.9487	33250	950	950	291.5	3.893
696.71	2.3018	27195	777	777	246.92	3.8772
701.86	3.0889	32935	941	941	308.55	3.9221
709.03	2.0539	24430	698	698	213.33	3.9693
710.64	2.575	31500	900	900	269.28	3.9568
704.71	2.2085	28910	826	826	254.97	3.9192
709.4	2.5649	24150	690	690	211.71	3.8706
708.54	2.2197	30030	858	858	266.01	3.8719
704.6	2.1883	29995	857	857	273.84	3.9233
702.99	2.4142	34370	982	982	317.97	3.885
707.06	2.0825	26950	770	770	227.79	3.9009
702.51	2.0853	28945	827	827	255.77	3.9154
699.06	2.021	27615	789	789	242.67	4.4793
700.48	2.1343	33425	955	955	303.16	3.8336
702.68	2.378	33425	955	955	308.7	3.8677
702.56	2.3125	42980	1228	1228	408.29	3.9351
709.47	2.2884	20755	593	593	175.11	3.9579
710.14	2.4366	28105	803	803	240.25	3.8879
706.61	2.3216	36540	1044	1044	333.13	3.874
699.89	2.596	37870	1082	1082	361.28	3.865
704.45	2.0436	31990	914	914	285.86	3.8894
704.71	2.7107	34930	998	998	311.51	3.873
710.55	2.5367	26810	766	766	231.47	3.8734
711.33	2.4832	31990	914	914	287.56	3.8785
708.49	2.485	24010	686	686	202.73	3.8443
702.83	2.5858	27160	776	776	250.69	3.8328
702	2.462	34755	993	993	319.11	3.8867
708.24	2.2253	26110	746	746	228.54	3.9279
697.6	2.6715	24150	690	690	217.48	3.8848
709.63	2.3923	30765	879	879	279.33	3.8598
702.65	2.3262	37205	1063	1063	336.22	3.8503
707.48	2.0027	20230	578	578	174	3.8612
708.6	1.8991	38570	1102	1102	349.89	3.8841
698.78	2.6479	28245	807	807	253.09	3.8818
706.74	2.0271	32270	922	922	285.47	3.8918
704.09	2.4804	25130	718	718	226.92	3.9885
699.86	2.2955	25305	723	723	227.74	3.8373
701.66	2.3107	29820	852	852	274.84	3.8682
708.56	2.272	27895	797	797	246.18	3.9259
712.63	2.3816	24010	686	686	212.69	3.9106
705.08	2.9344	27965	799	799	243.35	3.931
707.09	2.0099	39900	1140	1140	369.96	3.8488
705.59	2.25	25200	720	720	218.51	3.8281
712.3	2.2903	21700	620	620	185.25	3.9236
711.1	2.3602	40425	1155	1155	386.06	3.8862
702.55	2.4741	25935	741	741	234.59	3.9389
709.88	2.4959	26950	770	770	232.11	3.9202
704.7	2.1837	32340	924	924	302.85	3.9012
702.54	3.0739	30100	860	860	264.98	3.8288
708.13	2.5557	37660	1076	1076	352.26	3.8655
