289.8	272.98
297.39	286.37
292.51	285.67
262.47	253.77
308.14	298.08
315.05	292.22
299.19	296.68
318.01	312.77
268.39	265.23
261.09	255.03
275.8	268.09
310.53	303.92
283.4	272.87
260.49	251.16
270.04	268.25
290.63	286.57
278.83	272.49
291.06	285.43
281.09	274.87
285.21	281.31
285.22	279.96
268.05	256.56
316.66	301.16
269.21	266.63
279.38	272.9
292.43	282.6
336.76	330
234.96	231.31
284.57	277.4
334.38	326.09
287.94	274.49
295.47	292.27
291.5	288.6
280.57	277.06
248.33	244.79
231.78	226.89
294.38	286.99
310.34	301.47
272.96	267.1
297.41	289.67
286.48	280.36
253.81	247.41
250.66	237.75
251.11	248.2
287.39	277.02
305.67	302.47
271.28	266.37
248.49	236.24
282.24	275.49
271.75	267.15
282.28	270.56
261.74	261.22
289.31	283.32
273.82	267.81
304.27	298.65
256.97	251.23
285.71	274.88
321.65	308.02
305.61	296.32
281.84	273.35
274.79	267.5
228.08	220.89
290.98	281.92
312.4	305.17
306.02	296.33
294.42	288.93
236.96	231.07
244.04	232.19
238.2	236.99
254.26	247.11
262.97	261.38
304.85	294.06
301.06	296.83
295.16	288.05
285.82	276.73
272.2	269.95
250.16	240.66
269.84	266.19
315.09	308.6
251.01	238.74
279.82	275.75
270.75	266.79
292.71	287.75
259.32	254.67
285.4	279.81
254.3	252.92
251.21	243.89
284.54	277.57
305.06	292.17
276.74	274.29
307.24	298.71
313.18	298.96
252.29	244.76
313.79	303.75
320.72	311.8
284.69	281.13
267.45	265.49
237.44	232.75
279.5	274.47
259.18	248.67
