-0.92418	0.21167
-0.98265	0.10561
-1.3012	0.3225
-1.2341	0.29866
-1.3343	0.35418
-1.2197	0.19628
-1.1457	0.27989
-0.95175	0.23704
-1.1667	0.16866
-1.355	0.24945
-1.2778	0.23042
-1.3047	0.28559
-1.2216	0.26216
-1.2823	0.25827
-1.0096	0.24474
-1.2592	0.3106
-1.1473	0.28578
-1.1126	0.2743
-1.3457	0.39836
-1.0012	0.23176
-1.4939	0.43196
-1.0703	0.22071
-1.0096	0.24474
-1.4061	0.31447
-1.2649	0.39887
-1.1274	0.35706
-0.971	0.13326
-1.1696	0.26344
-1.1057	0.26072
-1.2071	0.3425
-1.1631	0.23269
-1.2717	0.34566
-1.0096	0.24474
-1.1541	0.29466
-1.2168	0.36112
-1.1535	0.19166
-1.1052	0.23908
-1.2956	0.28231
-1.2416	0.29427
-1.3441	0.3238
-1.1586	0.25155
-1.317	0.32585
-1.0011	0.29833
-1.1048	0.2315
-1.1308	0.09249
-1.3411	0.30816
-1.0205	0.2359
-1.0096	0.24474
-1.5359	0.36531
-1.1249	0.20591
-1.0901	0.19567
-1.1148	0.33984
-1.5133	0.35317
-1.0962	0.25729
-1.153	0.22498
-1.3149	0.31554
-0.92376	0.19063
-1.0226	0.19076
-1.4344	0.39019
-1.0945	0.21891
-1.2892	0.26818
-1.2216	0.35287
-1.2118	0.39386
-1.325	0.38599
-1.5133	0.35317
-1.2116	0.22805
-1.3216	0.36855
-1.3074	0.31447
-0.91707	0.24333
-1.0096	0.24474
-1.1119	0.33815
-1.7009	0.45968
-1.3162	0.28934
-1.5347	0.3367
-1.1974	0.32127
-0.97017	0.28016
-1.21	0.2512
-1.3434	0.25291
-1.1482	0.27243
-1.3334	0.47942
-1.5133	0.35317
-1.2664	0.39654
-1.366	0.30271
-1.545	0.46836
-1.2819	0.2696
-1.2441	0.34394
-1.3676	0.29527
-1.2095	0.22435
-0.93033	0.048117
-0.90576	0.25999
-1.2519	0.34507
-1.5375	0.44623
-1.4449	0.39292
-1.1985	0.40524
-1.2198	0.29795
-1.0728	0.26113
-1.2217	0.26966
-1.0133	0.20994
-1.1502	0.34861
-1.1866	0.39748
