271.96	265.45
367.36	361.87
375.24	370.72
331.9	319.84
345.21	342.5
370.21	362.98
347.22	338.55
333.95	331.67
318.07	307.79
383.91	381.15
340.98	337.19
344.61	334.75
361.45	355.72
362.9	352.31
338.06	332.83
388.2	386.32
381.97	376.47
357.35	353.24
344.09	338.07
337.02	334.46
384.29	379
332.45	325.52
314.42	311.46
369.39	365.14
354.27	350.2
378.58	369.78
359.8	355.82
345.17	339.95
411.32	408.97
370.72	365.95
350.43	336.97
361.08	355.46
339.35	336.5
331.48	326.01
353.33	346.22
351.22	347.16
354.3	348.15
362.75	353.88
340.85	330.88
361.6	353.02
342.56	337.1
377.93	376.34
375.8	371.49
343.64	335.93
383.67	381.9
368.55	362.47
336.84	333.56
317.07	312.06
296.74	291.7
355.05	350.87
336.59	331.99
322.63	316.86
405.02	399.69
347.97	342.08
350.76	347.96
375.18	370.08
349.75	340.47
364.18	356.79
355.78	347.57
335.85	329.99
367.65	360.67
361.38	351.24
327.53	318.73
368.33	366.51
359.84	351.02
407.82	404.36
325.85	323.99
366	360.23
355.87	352.79
317.15	309.83
347.53	338.84
358.34	355.28
333.51	325.97
334.31	328.83
337.61	330.74
332.85	328.25
340.49	339.67
353.24	344.57
365.74	362.04
372.6	368.84
387.47	375.58
370.25	354.82
365.6	355.66
322.53	315.62
354.17	346.16
343.57	340.77
356.77	345.83
345.94	337.35
335.11	330.97
346.45	341.53
359.4	353.96
353.08	349.34
325	315.25
349.1	341.31
330.01	329.32
358.32	352.4
322.72	318.47
359.21	350.46
322.54	318.33
354.85	350.17
