488.09	2.5697	25515	729	729	247.73	4.0496
463.21	2.9207	29820	852	852	294.39	4.0058
504.41	2.6493	25830	738	738	239.15	3.9698
504.99	2.6289	28700	820	820	265.77	3.9814
454.89	2.5293	29715	849	849	283.13	4.0072
498.5	2.5042	34055	973	973	322.33	3.9709
525.22	2.8537	33880	968	968	319.28	3.9546
502.37	2.8045	41580	1188	1188	404.39	3.9545
481.55	3.1863	26635	761	761	248.97	3.9655
487.16	2.8158	29540	844	844	277.2	3.9238
546.95	3.1466	34790	994	994	328.51	3.907
530.69	3.0665	35070	1002	1002	339.75	3.9406
515.47	3.0589	36155	1033	1033	343.84	4.0087
518.49	2.5201	37135	1061	1061	349.03	3.9634
517.2	2.8104	40880	1168	1168	391.08	3.9736
511.2	3.0359	34020	972	972	324.23	3.8788
502.79	2.4735	36155	1033	1033	343.31	3.9497
493.35	2.5073	36925	1055	1055	350.32	3.9516
492.28	3.1039	33950	970	970	320.77	3.9806
505.38	2.4111	22750	650	650	204.89	3.9247
480.88	2.5143	43960	1256	1256	426.89	3.9983
431.92	3.1621	39200	1120	1120	378.35	3.8897
503.39	2.4154	33740	964	964	317.34	3.8877
529.11	2.9026	30345	867	867	282.79	3.9095
485.31	2.7159	24325	695	695	221.88	3.9236
456.11	2.3876	28595	817	817	266.08	3.9378
502	2.9776	34510	986	986	330.24	3.9152
508.89	2.3891	28175	805	805	261.93	3.8721
512.17	2.6664	37205	1063	1063	351.67	3.8875
504.33	2.2467	34965	999	999	328.38	3.9746
498.59	2.6164	30240	864	864	286.18	3.9878
501.06	2.6982	36225	1035	1035	349.38	3.9647
497.75	2.449	37205	1063	1063	352.21	3.9298
555.05	2.9459	28070	802	802	257.89	3.9352
509.4	2.4443	33145	947	947	309.82	3.9432
510.65	3.0313	27475	785	785	253.81	3.9739
511.42	2.8831	34510	986	986	320.19	3.9744
477.76	2.5926	37765	1079	1079	359.27	3.9705
535.8	3.114	32830	938	938	308.14	3.9712
496.88	2.859	34545	987	987	330	3.9405
501.65	2.0594	28945	827	827	267.03	3.928
506.18	2.4017	23905	683	683	218.77	3.988
543.86	2.3819	36085	1031	1031	341.8	3.9859
516.49	2.9962	35595	1017	1017	341.81	3.9513
474.07	2.3706	29435	841	841	276.73	3.9051
502.71	2.3723	25655	733	733	234.04	3.9397
487.37	2.4639	37800	1080	1080	363.12	3.9645
509.87	2.6456	28700	820	820	268.55	3.9567
530.27	2.8982	32550	930	930	306.85	4.0188
495.31	2.7751	40495	1157	1157	394.1	4.0088
551.29	3.2387	31675	905	905	299.97	3.9878
496.36	3.0162	30975	885	885	290.1	4.0006
478.4	2.3222	25270	722	722	232.52	3.9639
500.15	3.0282	27090	774	774	248.77	4.029
496.35	2.4783	43365	1239	1239	417.45	4.0363
491.96	2.6531	37205	1063	1063	354.06	3.9697
506.6	2.6379	30275	865	865	282.47	3.9751
542.5	2.5427	25410	726	726	232.99	3.9812
501.7	2.5433	25760	736	736	233.62	3.9807
498.49	2.6487	28875	825	825	268.07	3.9874
496.38	2.3561	37975	1085	1085	365.2	4
527.81	2.9329	22715	649	649	205.03	3.9956
526.2	2.8894	35490	1014	1014	334.97	4.5014
505.39	2.2456	21735	621	621	195.26	3.9232
502.07	2.8054	43470	1242	1242	420.57	3.9745
488.85	2.8307	33040	944	944	310.44	4.0284
471.46	3.0653	32445	927	927	302.65	4.0021
517.26	2.6619	29610	846	846	273.28	3.9907
522.88	3.0041	30975	885	885	295.23	3.9605
483.77	2.5532	31255	893	893	293.88	3.9744
519.59	2.7402	28070	802	802	263.41	3.9674
510.45	2.738	39165	1119	1119	373.42	3.9605
481.99	2.9681	29680	848	848	277.21	3.9907
476.9	2.1444	34300	980	980	320.69	3.9921
481.25	2.8767	33810	966	966	319.68	3.9509
515.76	2.6368	35175	1005	1005	333.1	3.9558
523.86	2.9847	29505	843	843	273.83	3.9709
498.77	2.7298	28455	813	813	261.68	4.006
483.77	2.4912	34790	994	994	330.24	3.9828
452.89	2.4291	30625	875	875	290.5	3.9701
475.72	2.1418	28420	812	812	264.57	4.0077
536.02	2.6345	34510	986	986	326.62	4.0667
485.37	2.2323	28000	800	800	261.43	4.0399
497.33	3.2782	26110	746	746	242.04	3.9986
513.2	2.5062	23205	663	663	210.65	4.1034
511.56	2.1122	24885	711	711	227.75	4.011
512.41	2.1038	39270	1122	1122	379.82	3.9828
493.62	2.5807	33985	971	971	324.31	3.9747
526.01	2.6509	32340	924	924	305.31	3.9879
494.48	3.29	34790	994	994	332.76	4.0216
507.68	2.37	33600	960	960	316.98	4.0143
472.22	1.9344	27440	784	784	253.98	3.9508
463.28	2.541	38290	1094	1094	362.29	4.004
470.77	2.5719	32270	922	922	302.39	4.0688
496.98	2.5021	29820	852	852	277.71	4.0016
537.99	3.0049	36365	1039	1039	348.19	3.9931
485.98	2.6085	31605	903	903	299.1	4.0007
528.09	2.8563	27930	798	798	258.72	3.9458
499.71	3.1316	24010	686	686	220.63	4.0165
491.19	2.7423	28175	805	805	261.79	3.9444
