483.31	478.86
436.91	430.58
473.58	472.46
441.55	437.28
490.89	485.6
498.45	495.17
475.9	471.59
462.77	459.92
472.81	467.28
489.21	483.22
487.5	482.88
488.72	473.54
508.42	504.64
468.81	466.71
489.17	484.1
476.59	473.36
473.57	472.3
497.11	487.44
462.52	458.12
497.95	486.23
469.97	465.86
475.84	473.37
444.7	442.75
500.23	493.08
502.71	499.58
460.2	457.59
471.14	461.39
488.79	479.22
504.25	500.87
510.81	506.68
516.93	502.79
476.06	467.36
478.44	473.96
461.86	457.18
482.34	476.52
480.42	477.16
494.11	480.96
490.63	486.76
497.02	483.65
459.59	455.53
469.94	465.03
481.71	477.87
474.65	471.8
506.94	501.36
501.47	493.19
470.93	466.82
478.32	472.77
509.92	495.47
494.67	485.94
506.64	492.61
489.58	475.36
452.91	450.49
464.49	459.94
487.11	478
513.82	497.57
488.25	481.61
457.89	455.55
470.65	462.51
482.01	480.32
482.11	476.44
502.82	491.14
478.38	475.27
502.3	498.85
514.48	502.36
473.51	468.77
505.24	495.43
488.22	482.45
444.33	441.34
482	475.76
513.68	508.05
490.08	484.6
482.92	470.3
485.81	477.33
511.38	500.94
423.99	416.78
499.37	491.16
499.22	494.37
481.1	477.16
496.21	484.3
496.55	488.63
501.84	485.1
478.39	475.32
482.92	477.61
473.19	469.56
442.16	441.3
532.51	526.27
503.78	497.12
492.74	487.03
484.16	476.87
477.04	473.43
484.83	474.47
527.82	525.75
516.79	509.54
492.25	487.99
513.31	504.06
496.49	489.91
444.65	440.24
489.22	481.54
514	505.99
507.63	503.05
