579.96	2.4703	28805	823	823	420.62	5.5621
583.16	2.2869	28245	807	807	411.43	5.3846
529.7	2.0814	32445	927	927	466.77	5.4656
550.76	2.5964	32690	934	934	460.92	5.427
561.59	2.5496	39760	1136	1136	571.13	5.4287
550.21	2.2097	36225	1035	1035	516.7	5.4017
546.21	2.4725	34545	987	987	485.36	5.3367
538.1	2.689	39830	1138	1138	574.31	5.4365
551.14	2.4419	20825	595	595	285.49	5.4602
583.16	2.2918	40250	1150	1150	584.93	5.267
542.48	2.2713	28875	825	825	404.11	5.2657
562.99	2.6623	32060	916	916	454.27	5.3846
558.66	2.7231	26775	765	765	375.52	5.4784
548.72	2.2643	41965	1199	1199	606.87	5.3962
533.29	2.099	23485	671	671	321.57	5.4941
550.48	3.0461	40110	1146	1146	578.76	5.2616
558.21	1.7809	29750	850	850	417.92	5.34
535.65	2.433	28630	818	818	398.92	5.3396
534.05	2.487	33775	965	965	480.66	5.3987
559.46	2.3238	40005	1143	1143	574.69	5.3425
558.35	2.3814	29785	851	851	422.78	5.3174
553.47	2.4247	35945	1027	1027	509.54	5.293
556.36	2.1724	32760	936	936	466.05	5.3901
556.17	2.2809	37065	1059	1059	532.9	5.2809
538.34	2.7516	30415	869	869	430.83	5.3509
567.78	2.6125	27965	799	799	388.94	5.3325
543.26	2.5758	25130	718	718	349.39	5.3394
552.94	2.1062	28035	801	801	394.59	5.2601
538.54	2.8182	32480	928	928	455.03	5.2744
558.2	2.4751	28910	826	826	401.55	5.373
566.06	2.4842	21770	622	622	294.74	5.3057
567.09	2.4957	42490	1214	1214	600.42	5.2491
572.48	2.5671	36050	1030	1030	507.58	5.1928
548.31	2.5196	35000	1000	1000	487.18	5.1768
501.99	2.6404	43085	1231	1231	613.4	5.1775
563.87	2.2047	44030	1258	1258	624.45	5.1818
530.06	2.2595	33845	967	967	467.89	5.162
576.17	2.4808	29995	857	857	409.45	5.2314
549.59	2.5639	27685	791	791	380.85	5.1508
565.13	2.4888	32830	938	938	455.2	5.1193
561.79	3.0175	22785	651	651	303.33	5.1256
537.19	2.9831	37345	1067	1067	520.23	5.2226
576.99	2.7761	32830	938	938	453.54	5.1773
565.36	2.1677	33495	957	957	459.69	5.1492
552.08	2.4938	33915	969	969	468.83	5.1572
576.99	2.3527	32410	926	926	441.34	5.1174
573.92	2.705	32025	915	915	446.33	5.1389
532.73	2.5887	42455	1213	1213	598.36	5.1488
559.65	2.6553	33705	963	963	470.71	5.1625
539.29	2.5202	36925	1055	1055	513.08	5.1708
556.64	2.4528	31290	894	894	427.65	5.1311
547.14	2.6936	40145	1147	1147	556.41	5.1467
575.23	2.5532	27930	798	798	381.94	5.1422
534.97	2.2515	28490	814	814	395.43	5.1956
521.53	2.3561	26180	748	748	356.95	5.1842
556.26	2.3472	34615	989	989	482.78	5.2268
527.7	2.4066	32095	917	917	442.69	5.1856
545.1	2.3533	29365	839	839	406.82	5.1113
560.34	2.6212	32760	936	936	451.38	5.1884
545.21	2.9714	34020	972	972	473.53	5.1669
543.58	2.334	32690	934	934	451.76	5.1934
562.19	2.3019	33110	946	946	461.23	5.1687
552.37	2.5291	34650	990	990	485.78	5.8123
542.47	2.3104	39795	1137	1137	557.58	5.1247
560.57	2.8413	28490	814	814	392.41	5.1606
543.1	2.4808	29050	830	830	401.15	5.1962
550.77	2.5754	30205	863	863	416.6	5.174
587.39	2.6677	35315	1009	1009	485.64	5.1475
541.62	2.3128	22680	648	648	303.22	5.1303
542.09	2.7691	40285	1151	1151	561.29	5.1305
566.08	2.7464	34860	996	996	474.52	5.1676
558.83	2.935	30940	884	884	430.07	5.1607
508.57	2.5778	33600	960	960	468.95	5.1513
548.16	2.5019	44870	1282	1282	636.32	5.1744
519.78	2.4027	31325	895	895	433.73	5.1157
538.87	2.6552	40425	1155	1155	573.02	5.1495
537.13	2.7133	36085	1031	1031	507.54	5.1537
528.73	2.9079	41475	1185	1185	584.82	5.1762
547.6	2.542	33145	947	947	460.01	5.179
539.33	1.914	35315	1009	1009	492.22	5.1333
569.52	2.3772	36155	1033	1033	502.65	5.122
548.01	2.1255	39760	1136	1136	560.27	5.1551
547.96	2.0998	25480	728	728	343.86	5.1576
556.97	2.6963	31045	887	887	422.24	5.1648
596.61	2.618	26880	768	768	365.07	5.1652
550.11	2.4831	24255	693	693	325.54	5.1699
542.24	2.1547	37730	1078	1078	531.25	5.1152
564.39	2.8467	30205	863	863	417.76	5.1853
531.53	2.7111	44240	1264	1264	625.74	5.135
531	2.3805	30380	868	868	417.09	5.198
564.22	2.6245	25515	729	729	350.75	5.1876
548.61	2.1495	28840	824	824	397.64	5.139
522.92	2.6596	31045	887	887	423.14	5.1609
569.77	2.5103	26670	762	762	368.2	5.1773
567.51	3.1834	31640	904	904	437.97	5.1653
538.71	2.3148	35945	1027	1027	502.79	5.212
528.03	2.2254	36365	1039	1039	507.89	5.1827
546.45	2.5632	42980	1228	1228	606.06	5.1726
549.22	2.2438	27160	776	776	372.92	5.1481
574.11	2.6601	38745	1107	1107	538.28	5.2038
