562.88	555.81
573.54	569.8
608.29	602.58
597.21	594.31
608.59	607.64
609.47	605.56
592.21	584.79
565.93	562.43
592.96	589.68
574.06	565.51
604.56	604.3
593.66	586.04
588.05	579.02
594.18	587.57
571.01	568.41
598.22	597.73
590.94	583.02
616.74	615.66
582.8	571.86
603.37	601.15
590.93	582.09
593.42	588.78
579.69	578.26
581.53	580.76
600.96	598.27
568.8	564.1
593.31	589.48
563.76	553.54
602.6	600.84
587.73	586.35
579.09	571.6
594.38	594.01
602.16	599.63
591.09	585.24
588.65	575.68
599.82	587.98
613.77	611.71
607.08	603.22
588.36	586.85
559.23	558.72
569.11	568.16
574.18	571.39
591.89	586.38
576.7	574.58
576.32	573.85
599.61	592.43
594.38	591.85
596.19	589.96
610.94	604.2
595.63	594.67
588.74	587.05
600.89	595.6
616.42	613.86
577.92	573.14
606.6	603.91
576.25	566.57
594.56	580.92
613.11	612.54
599.89	590.68
617.02	615.35
569.37	562.06
590.98	587.33
594.13	593.22
570.43	561.42
612.01	609.78
566.66	551.26
597.96	595.06
577.38	575.39
586.69	583.5
620.9	617.05
594.43	588.38
588.16	587.41
608.79	602.37
618.9	617.1
612.19	604.8
582.51	581.24
602.85	592.75
576.68	576.06
583.33	581.93
570.05	566.11
611.33	609.26
592.83	590.98
607.11	600.78
593.51	588.72
599.44	598.81
578.15	574.76
584.17	583.66
613.49	610.11
606	598.66
599.12	597.09
601.67	598.05
622.09	621.1
597.33	586.51
573.95	570.64
610.85	603.63
583.85	581.8
584.03	582.52
601.06	595.19
617.95	614.94
617.9	617.18
