-1.6142	0.01
-1.55	0.014821
-1.598	0.023466
-1.613	0.01
-1.5415	0.01001
-1.5817	0.017667
-1.5997	0.026258
-1.7911	0.01174
-1.6298	0.010001
-1.6383	0.013914
-1.5734	0.017671
-1.6303	0.01
-1.7043	0.030282
-1.5898	0.010007
-1.4473	0.010002
-1.6126	0.017741
-1.5872	0.01
-1.6159	0.020816
-1.6215	0.01
-1.7816	0.01
-1.5845	0.029637
-1.5568	0.01
-1.6048	0.014655
-1.6353	0.01
-1.5072	0.02172
-1.6118	0.021373
-1.6813	0.021167
-1.6227	0.01
-1.5137	0.024721
-1.5432	0.01
-1.5383	0.01001
-1.6074	0.01
-1.6445	0.01
-1.6522	0.01
-1.4982	0.01
-1.7985	0.01
-1.6589	0.015776
-1.6052	0.01
-1.6213	0.015636
-1.6553	0.01
-1.6677	0.018645
-1.6643	0.015373
-1.463	0.01
-1.6429	0.035751
-1.5633	0.01
-1.5857	0.01
-1.6279	0.01
-1.4811	0.01
-1.4772	0.012724
-1.5943	0.01
-1.6117	0.01
-1.5866	0.016699
-1.6261	0.01
-1.4076	0.01
-1.5983	0.030609
-1.5846	0.024426
-1.6455	0.016994
-1.468	0.02017
-1.6587	0.01
-1.5744	0.01
-1.5902	0.019659
-1.5919	0.01911
-1.622	0.020697
-1.7031	0.01
-1.5594	0.01
-1.6605	0.010003
-1.6266	0.01
-1.5024	0.01
-1.4795	0.021116
-1.6967	0.01
-1.5826	0.034884
-1.4942	0.016476
-1.564	0.01
-1.5986	0.023362
-1.7315	0.01
-1.6071	0.012288
-1.6064	0.01608
-1.5582	0.010001
-1.5246	0.010038
-1.6681	0.02504
-1.4895	0.01
-1.5718	0.012721
-1.6319	0.029315
-1.5834	0.013273
-1.5024	0.01
-1.5886	0.01
-1.6796	0.01591
-1.7666	0.010001
-1.6749	0.01
-1.5155	0.01001
-1.5955	0.01
-1.6445	0.052149
-1.6032	0.015637
-1.5401	0.01
-1.7043	0.010005
-1.5416	0.01
-1.5534	0.027223
-1.5853	0.013016
-1.4832	0.01
-1.5541	0.01383
