0.56374	0.18579
0.24503	0.34857
-0.13351	0.45359
-0.060186	0.017833
-0.14342	0.22623
-0.074204	0.21658
-0.041285	0.017829
-0.074204	0.21658
0.1912	0.014983
0.13842	0.032555
-0.071537	0.01
-0.29007	0.31253
0.0051202	0.01
0.32914	0.025558
-0.057748	0.13047
0.21474	0.024262
-0.24435	0.17527
-0.015737	0.05151
0.19662	0.013651
-0.13267	0.020744
-0.39133	0.46709
-0.038227	0.61222
-0.19113	0.073184
0.11378	0.01
0.045239	0.18934
0.25803	0.01
0.06072	0.010019
0.13952	0.015351
0.058416	0.022459
0.37379	0.0304
0.13885	0.025753
-0.25641	0.063556
-0.042182	0.017586
-0.40419	0.6846
0.69315	0.48069
0.085869	0.066067
-0.011353	0.064273
-0.0022486	0.027104
-0.078005	0.16647
-0.12332	0.01
0.0055249	0.031094
0.039723	0.020683
0.26045	0.01
0.143	0.01
-0.11918	0.45794
0.060473	0.079698
0.26271	0.32537
-0.030503	0.027269
0.13897	0.029929
-0.11918	0.45794
0.01818	0.033207
-0.19113	0.51749
0.17689	0.024213
0.075471	0.12914
-0.11777	0.056601
0.11468	0.353
-0.047221	0.05731
0.00010317	0.023115
0.18065	0.018451
0.23568	0.034777
-0.55901	1
-0.14099	0.11014
0.065748	0.10521
-0.1281	0.052878
0.026565	0.19093
0.46724	0.57855
-0.093396	0.072635
0.18098	0.075012
0.099611	0.01
-0.084922	0.023161
-0.0060432	0.044083
0.1957	0.022585
0.024631	0.096874
0.19301	0.029709
-0.11918	0.45794
0.21841	0.018747
-0.02885	0.44029
-0.3465	0.36381
0.024315	0.01
-0.072566	0.01
-0.038384	0.01
-0.047221	0.05731
-0.13009	0.39737
-0.025227	0.23302
-0.013516	0.11207
0.035677	0.13923
0.038171	0.017277
-0.17467	0.33215
-0.10542	0.023821
-0.096516	0.26964
-0.25715	0.55061
0.11995	0.091294
-0.11606	0.01
0.15202	0.57972
-0.40867	0.53722
-0.39262	0.56961
-0.16981	0.057808
0.031481	0.26285
-0.006198	0.044193
0.13066	0.20707
