-1.0096	0.24474
-1.3877	0.29873
-1.1256	0.27266
-1.4473	0.37092
-1.2359	0.34748
-1.3232	0.37567
-1.0903	0.17397
-0.92418	0.21167
-1.1535	0.19166
-1.0096	0.24474
-1.1675	0.21884
-1.0173	0.20811
-0.99285	0.13279
-1.0096	0.24474
-1.0782	0.23765
-1.1184	0.22643
-1.1178	0.23258
-1.3559	0.2703
-1.1142	0.26664
-1.1223	0.28318
-0.94033	0.029472
-1.2332	0.35232
-1.3334	0.47942
-1.2854	0.33515
-0.90922	0.08617
-1.4858	0.3324
-1.1522	0.26951
-0.90513	0.1238
-1.243	0.34415
-1.355	0.3627
-1.0096	0.24474
-1.1985	0.40524
-1.4006	0.3292
-1.3559	0.2703
-1.3361	0.39999
-1.1254	0.28009
-1.4733	0.33039
-1.1852	0.081424
-1.1388	0.29901
-1.3694	0.1696
-1.2487	0.28305
-1.2489	0.20289
-1.0599	0.35099
-0.8985	0.28582
-1.1161	0.22807
-1.1809	0.32874
-1.0872	0.17537
-1.2258	0.29041
-1.0565	0.22535
-1.0096	0.24474
-1.3559	0.2703
-1.3559	0.2703
-1.1035	0.1953
-1.1791	0.27648
-1.1656	0.2803
-1.1717	0.23128
-0.91558	0.14731
-1.0122	0.10586
-0.88734	0.050809
-1.3559	0.2703
-1.0275	0.17528
-1.3694	0.1696
-1.2737	0.27011
-1.2935	0.44894
-1.4679	0.37748
-1.3403	0.33078
-1.139	0.1407
-1.19	0.2183
-1.1985	0.40524
-1.3506	0.28101
-1.2779	0.31689
-1.2758	0.229
-0.9928	0.19658
-1.0962	0.32195
-0.93767	0.13281
-1.0096	0.24474
-1.2408	0.2295
-0.9913	0.29805
-1.1414	0.36153
-1.5441	0.39363
-1.3707	0.31065
-0.85809	0.062097
-1.0711	0.21127
-1.2251	0.34202
-1.0852	0.29277
-1.1282	0.15185
-1.2053	0.20687
-0.94276	0.16038
-1.4801	0.32213
-1.404	0.41152
-1.1108	0.36631
-1.0704	0.26465
-1.226	0.30463
-1.3326	0.34262
-1.3921	0.36742
-1.2574	0.34018
-1.0096	0.24474
-0.76815	0.021133
-1.1091	0.2466
-1.158	0.25766
