-1.3094	0.033196
-1.1865	0.017618
-1.2608	0.021508
-1.1207	0.01
-1.0973	0.013514
-1.1535	0.19166
-1.2255	0.030629
-1.3089	0.043809
-1.1564	0.035665
-1.194	0.037323
-1.182	0.031144
-1.1712	0.036675
-1.1979	0.034282
-1.205	0.074146
-1.2312	0.044666
-1.1486	0.042017
-1.2074	0.133
-1.2543	0.072791
-1.4157	0.057402
-1.284	0.14668
-0.99614	0.033827
-1.3233	0.041459
-1.2503	0.065406
-1.1818	0.013035
-1.1619	0.013322
-1.3432	0.064061
-1.2255	0.030629
-1.3834	0.06235
-1.252	0.029628
-1.1483	0.023575
-1.3081	0.06525
-1.2651	0.011945
-1.2969	0.072264
-1.205	0.020004
-1.3109	0.049495
-1.1257	0.02649
-1.213	0.028962
-1.2147	0.05013
-1.1085	0.031246
-1.2201	0.033375
-1.2161	0.034732
-1.2597	0.031487
-1.092	0.023644
-1.1829	0.01
-1.2255	0.030629
-1.128	0.042005
-1.0925	0.01
-1.2375	0.01
-1.139	0.090703
-0.99803	0.01
-1.1895	0.012244
-1.1445	0.023436
-1.3325	0.042294
-1.2255	0.030629
-1.1035	0.070259
-1.2518	0.039877
-1.1749	0.11952
-1.1758	0.068677
-1.2364	0.033674
-1.2757	0.035729
-1.3303	0.03912
-1.4414	0.044199
-1.1939	0.051934
-1.3873	0.12601
-1.4467	0.13379
-1.2109	0.065135
-1.2427	0.11382
-1.2246	0.056908
-1.4364	0.12236
-1.1914	0.045439
-1.2197	0.042889
-1.4083	0.14358
-1.3534	0.032497
-1.1543	0.01074
-1.2658	0.01
-1.2255	0.030629
-1.1527	0.01
-1.1243	0.01
-1.1901	0.01
-1.4773	0.14119
-1.1922	0.010259
-1.2048	0.023796
-1.1535	0.027104
-1.158	0.020147
-1.1535	0.027104
-1.2104	0.16355
-1.1506	0.037177
-1.2048	0.035595
-1.1486	0.028386
-1.1133	0.069975
-1.212	0.018357
-1.332	0.03357
-1.292	0.032787
-1.1932	0.01
-1.3287	0.034659
-1.2042	0.025511
-1.0334	0.037036
-1.172	0.06488
-1.2394	0.054325
-1.3559	0.2703
