622.72	620.05
606	602.81
609.76	603.42
629.69	627.41
611.96	604.85
636.15	633.8
612.54	609.9
604.59	602.73
635.38	634.14
633.85	632.1
621.31	614.56
603.21	600.62
632.83	632.09
633.54	629.97
613.76	610.92
623.06	620.68
631.78	627.77
640.04	636.95
622.65	619.24
624.61	624.05
604.99	602.09
612.2	608.77
610.07	602.22
611.6	609.13
616.7	615.21
638.91	637.32
620.32	618.88
634.07	629.61
642.13	641.79
614.42	610.25
622.64	618.63
607.98	604.77
632.87	629.36
614.59	609.76
622.23	620.51
644.86	640.1
630.22	627.69
651.26	649.17
605.99	604.94
597.99	590.11
611.27	608.1
626.51	621.45
595.72	587.03
632.07	631.66
632.21	630.22
624.06	622.46
645.09	643.34
636.83	636.55
619.4	616.94
615.14	609.5
629.33	624.87
624.07	623.35
635.58	635.16
627.08	625.21
612.12	607.98
657.72	654.79
650.37	645.87
637.58	635.63
620.26	618.16
629.48	627.23
647.97	643.74
617.72	614.26
626.41	625.88
639.69	637.74
646.46	642.67
605.68	603.98
627.65	624.09
659.44	655.23
618.77	616.66
633.28	629.53
637.93	636.1
620.83	618.3
617.52	617.38
635.4	633.18
625.02	622.17
609.93	607.47
621.88	616.66
630.34	628.01
641.11	638.89
639.1	637.72
613.39	611.67
645.74	642.54
632.35	627.96
616.64	613.25
624.2	617.93
653.83	644.46
568.57	566
615.21	609.31
634.05	632.44
615.92	615.61
624.29	621.93
609.84	605.8
619.88	618.51
636.16	635.65
599.6	598.31
630.75	618.42
635.92	632.68
610.91	601.88
631.31	629.28
617.68	614.66
