-0.89012	0.01
-0.85182	0.01
-0.84773	0.013963
-0.80251	0.081182
-0.81504	0.01
-0.82391	0.01
-0.7728	0.01
-0.92418	0.21167
-0.78159	0.014959
-0.77409	0.038208
-0.75772	0.014328
-0.80673	0.01
-0.77107	0.037058
-0.77078	0.020442
-0.78693	0.032145
-0.73074	0.01
-0.79161	0.010492
-0.7998	0.010001
-0.78443	0.081311
-0.8876	0.068166
-0.89181	0.01
-0.75798	0.015763
-0.77996	0.01
-0.8513	0.02594
-0.75778	0.18029
-0.74852	0.048474
-0.82778	0.04806
-0.81108	0.0299
-0.61387	0.032559
-0.83961	0.010019
-0.86784	0.03996
-0.83016	0.01
-0.76741	0.065976
-0.90247	0.041414
-0.76759	0.01
-0.74736	0.010004
-0.85975	0.01
-0.87731	0.050612
-0.91517	0.028096
-0.82651	0.021751
-0.82189	0.041336
-0.80669	0.061032
-0.87038	0.028242
-0.78302	0.01
-0.7653	0.013553
-0.76678	0.027522
-0.75798	0.050836
-0.83248	0.025983
-0.75722	0.01001
-0.76648	0.01
-0.86075	0.017323
-0.71959	0.028357
-0.75562	0.080504
-0.9966	0.033822
-0.79991	0.055759
-0.90258	0.01
-0.82175	0.01
-0.81758	0.01
-0.74092	0.025634
-0.73783	0.022927
-0.79376	0.01
-0.81231	0.016507
-0.82611	0.01
-0.79594	0.01
-0.76678	0.027522
-0.78433	0.019163
-0.98265	0.10561
-0.84225	0.01
-0.84638	0.020227
-0.87128	0.017974
-0.82389	0.01
-0.90737	0.014539
-0.81128	0.01
-0.75072	0.027867
-0.92901	0.035455
-0.8534	0.017726
-0.78585	0.029368
-0.76537	0.01
-0.74905	0.01
-0.72109	0.012857
-0.814	0.01
-0.87866	0.10781
-0.81472	0.01422
-0.81463	0.091228
-0.8608	0.06361
-0.74992	0.041302
-0.90212	0.054723
-0.82075	0.10098
-0.76528	0.041619
-0.90502	0.048963
-0.77204	0.01
-0.72518	0.0718
-0.86876	0.01
-0.87749	0.014242
-0.76627	0.01
-0.76244	0.077229
-0.93767	0.13281
-0.76678	0.027522
-0.81362	0.01
-0.68589	0.012763
