376.97	364.45
383.63	378.76
390.3	384.43
364.3	357.79
364.23	360.61
382.07	378.62
361.1	358.79
344.25	336.82
404.92	397.96
331.03	325.26
368.83	366.47
376.07	370.59
357	353.18
361.53	355.8
399.4	395.72
364.2	360.55
373.99	368.5
374.56	367.82
388.39	378.64
351.66	340.14
375.03	372.72
378.02	374.35
366.77	361.31
347	344.68
418.16	414.39
365.31	361.96
367.11	362.92
340.69	337.67
378.99	377.11
433.39	420.52
376.91	374.31
379.23	375.87
401.9	392.5
369.23	365.19
394.33	390.06
322.13	318.15
367.23	362.77
382.33	378.16
349.17	345.09
375.48	370.22
373.28	368.53
354.15	350.22
411.05	407.91
409.79	404.64
385.31	380.71
382.45	378.81
351.38	348.75
377.24	375.83
393.43	391.82
390.68	383.34
375.44	366.71
368.78	364.78
418.71	409.41
431.38	428.21
408.26	403.37
387.08	383.66
376.2	372.72
414.5	411.65
365.62	358.44
400.52	397.3
384.95	380.95
378.9	374.57
398.45	396.12
391.98	384.14
385.2	381
392.96	383.32
385.02	380.3
397.02	386.67
403.47	401.06
357.42	353.33
407.5	405.12
414.67	410.35
342.95	342.16
373.91	369.02
362.59	357.79
390.86	384.37
395.06	392.18
375.98	370.67
450.15	432.81
355.82	352.72
374.81	373.39
408.74	405.4
392.55	389.27
386.89	383.94
393.66	386.35
384.47	380.15
348.48	344.11
372.52	359.5
341.02	334.66
389.75	388.05
410.35	403.39
382	379.49
358.96	357.02
370.29	367.74
403.95	389.87
378.2	366.41
396.92	393.71
361.68	360.8
383.11	381.78
389.9	382.93
