-1.4734	0.038426
-1.4635	0.024486
-1.4596	0.01
-1.536	0.019434
-1.495	0.032425
-1.5472	0.01
-1.4632	0.021686
-1.6843	0.01
-1.3537	0.01
-1.4208	0.023762
-1.3982	0.01
-1.4186	0.010103
-1.4429	0.010001
-1.4816	0.012606
-1.4776	0.022595
-1.5673	0.03519
-1.4845	0.029791
-1.427	0.013192
-1.4624	0.01
-1.4634	0.01
-1.578	0.018562
-1.6359	0.01
-1.3661	0.03163
-1.5695	0.01
-1.5694	0.01
-1.4604	0.01
-1.4702	0.023056
-1.5391	0.01
-1.4564	0.016303
-1.4998	0.011257
-1.5167	0.01
-1.3938	0.01061
-1.394	0.01
-1.4502	0.01
-1.527	0.019601
-1.4414	0.044199
-1.4527	0.03007
-1.3924	0.01
-1.3107	0.067639
-1.3732	0.029799
-1.4821	0.026575
-1.4469	0.015596
-1.4044	0.010001
-1.462	0.027817
-1.4656	0.01
-1.5767	0.017896
-1.5614	0.010121
-1.684	0.01
-1.4504	0.035145
-1.5118	0.015441
-1.4878	0.01
-1.6404	0.016116
-1.5628	0.01
-1.4038	0.031753
-1.4469	0.010012
-1.5351	0.01
-1.493	0.019311
-1.4678	0.01
-1.6095	0.022095
-1.5744	0.01
-1.531	0.02952
-1.5208	0.017184
-1.501	0.01
-1.5869	0.021557
-1.4707	0.01
-1.4608	0.01
-1.4628	0.01
-1.6155	0.01
-1.6301	0.01
-1.575	0.014096
-1.4427	0.022447
-1.3301	0.025665
-1.3264	0.01
-1.4528	0.01
-1.4673	0.026494
-1.5733	0.021515
-1.3924	0.01806
-1.4915	0.011309
-1.4629	0.028923
-1.486	0.01
-1.5943	0.020374
-1.3566	0.01
-1.427	0.01803
-1.4165	0.01
-1.5235	0.01
-1.377	0.025182
-1.4427	0.01904
-1.3979	0.016979
-1.4274	0.01
-1.5286	0.01
-1.6172	0.033478
-1.2926	0.01
-1.4456	0.018564
-1.512	0.01
-1.5405	0.01
-1.4842	0.015417
-1.4594	0.01
-1.3424	0.01035
-1.4844	0.016204
-1.5337	0.01
