234.57	231.49
231.66	225.75
235.34	229.85
215.89	209.53
271.14	268.37
220.83	215.87
257.99	251.53
258.46	244.48
261.5	257.21
287.97	276.51
232.65	229.59
286.24	283.88
301.7	288.95
241.15	237.03
246.16	242.98
203.59	200.15
254.5	248.9
244.66	236.22
271.56	264.33
242.22	236.73
231.43	230.6
281.98	262.37
231.52	227.82
287.17	273.56
226.63	223.21
240.31	237.52
268.58	255.57
248.02	241.75
164.04	161.3
224.85	214.48
236.67	232.02
267.83	256.79
251.83	245.95
247.87	237.21
245.82	236.61
226.23	221.46
258.81	249.76
260.1	252.04
273.81	255.4
254.11	250.16
205.84	204.27
269.78	260.8
271.72	256.57
274.71	267.03
258.42	251.34
211.75	207.84
252.14	245.17
237.73	231.65
289.87	278.12
239.44	236.37
276.02	266.28
246.17	241.27
204.52	203.11
233.41	230.44
249.39	244.45
246.79	240.87
235.06	229.08
242.97	234.29
226.4	222.66
283.46	267.05
267.56	261.24
281.51	275.16
259.56	248.22
252.31	236.66
209.94	209
242.21	235.32
248.52	241.61
257.16	253.23
261.48	251.08
244.14	237.48
244.62	238.32
265.57	255.07
266.83	251.89
251.27	244.44
219.39	217
235.69	227.56
228.68	226.79
235.15	231.05
254.26	249.82
257.64	248.79
200.5	197.54
272.27	259.68
218.18	215.5
255.53	248.78
240.32	224.67
239	233.73
242.41	236.35
259.31	250.92
227.49	222.95
251.48	246.32
255.74	244.26
231.74	227.2
228.23	223.67
234.47	229.94
267.95	261.87
263.37	258.4
251.09	246.41
200.43	193.66
253.37	248.9
234.61	225.37
