-0.053583	-0.78784	0.01
0.27169	-0.97119	0.031741
-0.27461	-0.76317	0.01
0.1077	-0.96544	0.01
0.13204	-0.89648	0.01734
0.046921	-0.44336	0.024265
-0.17833	-1.1981	0.01
0.14544	-1.0119	0.01
-0.30282	-0.83548	0.01
0.17022	-0.68697	0.01
-0.07661	-0.95869	0.01872
-0.010384	-0.82812	0.021648
-0.29166	-0.84979	0.037224
0.019492	-1.0247	0.01005
0.28092	-1.1365	0.01
0.026893	-1.2876	0.010001
0.15389	-0.75977	0.01
-0.036873	-1.1137	0.01
-0.080224	-0.76208	0.028239
0.1038	-0.72328	0.01
0.062202	-0.85742	0.046184
0.26817	-0.49663	0.01
0.30336	-0.93457	0.019089
-0.010384	-0.82812	0.021648
0.067754	-0.99118	0.0143
0.062059	-0.85141	0.01
0.33727	-0.7168	0.01467
-0.32615	-1.1265	0.010005
-0.033306	-1.1104	0.050642
-0.090493	-0.88968	0.010944
0.44318	-0.70502	0.01
0.022924	-0.85657	0.011606
-0.2179	-0.72772	0.01
0.43492	-1.1014	0.01
0.19161	-1.0192	0.010001
0.037958	-0.84921	0.01
-0.20522	-0.56445	0.012527
-0.010384	-0.82812	0.021648
-0.033306	-0.52734	0.016833
-0.0099584	-0.7268	0.019021
0.092549	-0.74393	0.010087
-0.065846	-1.1068	0.01
0.24086	-1.0335	0.021338
0.042929	-0.84812	0.010016
0.24562	-1.1456	0.013342
0.081304	-0.91724	0.01
0.17272	-0.94334	0.01
0.52255	-1.1631	0.047208
0.060323	-0.91394	0.01
0.10425	-0.48995	0.01
0.067139	-1.1612	0.020131
-0.14584	-0.8767	0.01
-0.25138	-0.78982	0.010001
-0.031559	-0.8564	0.019367
0.035725	-0.8185	0.011788
-0.080782	-0.80713	0.022197
0.11187	-1.0522	0.024434
-0.014204	-0.59668	0.039666
0.28378	-1.0527	0.01
-0.22984	-0.88828	0.013921
0.20237	-1.0161	0.01
0.092042	-0.73958	0.010237
-0.033187	-1.0055	0.01
0.02002	-1.0147	0.01
0.11533	-0.88086	0.024369
0.12138	-0.80307	0.0217
0.11519	-0.86554	0.010021
-0.052509	-0.84778	0.018241
-0.089432	-0.80242	0.025567
0.094406	-0.6506	0.01
0.16945	-1.0618	0.01
0.41272	-0.5354	0.021775
0.10764	-1.0041	0.01
0.47098	-0.72266	0.022032
0.20475	-0.82709	0.024039
0.22828	-0.89684	0.046235
0.15316	-0.8126	0.01
0.30061	-0.95388	0.017672
-1.2461	-0.87206	0.019531
0.046428	-0.94503	0.01
0.21812	-0.86256	0.01
0.10343	-0.94819	0.010339
0.22457	-1.209	0.01
-0.16052	-0.53564	0.021743
0.11951	-0.83496	0.01
0.062202	-0.85742	0.046184
0.033645	-0.99373	0.010479
0.32038	-0.87457	0.01
0.2112	-0.15234	0.042927
-0.072412	-0.73287	0.010479
-0.0081158	-0.7609	0.01
0.25615	-0.76796	0.026096
0.052109	-1.2772	0.01
0.30885	-0.89606	0.01146
-0.14469	-0.82721	0.021797
-0.26443	-0.52726	0.019184
-0.15464	-0.84638	0.010119
0.13305	-0.94963	0.01
0.079394	-1.2949	0.050568
0.12974	-0.94603	0.028497
