0.088945	0.41016	0.022291
0.063396	0.6237	0.064882
0.22648	0.15234	0.01827
-0.018025	0.52734	0.032039
0.073629	0.33405	0.01
0.098018	0.61597	0.020666
0.05341	0.37303	0.032209
-0.050587	0.47266	0.033786
0.12189	0.019531	0.040031
-0.11096	0.14779	0.01639
-0.19894	0.14702	0.029819
0.17606	0.30747	0.01
0.39762	0.091954	0.01
0.088945	0.41016	0.010541
0.57769	0.16812	0.012308
0.28378	0.68555	0.018216
0.018149	0.63684	0.01
0.13676	0.61668	0.020083
0.082538	0.45895	0.01
0.27614	0.81445	0.02696
0.28098	0.086588	0.010001
0.70402	0.5957	0.034069
0.21502	0.3457	0.023428
0.35795	0.29514	0.010003
0.22267	0.38008	0.01
0.55121	0.39258	0.031759
0.081416	0.35524	0.022666
0.30288	0.54449	0.028394
0.14491	0.60388	0.016296
0.72599	0.39722	0.01
0.35637	0.60938	0.041689
0.19031	0.35808	0.010852
0.47098	-0.22266	0.010418
-0.048782	0.52467	0.010059
0.26659	0.97266	0.01
-0.35751	0.40661	0.013736
0.38836	0.33179	0.01
0.21502	0.3457	0.023428
0.19079	0.37004	0.01
0.12285	0.44489	0.01
0.14697	0.44452	0.01
0.42895	0.085938	0.016504
0.095423	0.47723	0.048414
-0.03541	0.51916	0.031482
-0.24629	0.057373	0.029422
0.088945	0.41016	0.022291
0.25618	0.57849	0.015466
0.16917	0.24414	0.038749
0.46764	0.17244	0.01241
0.11506	0.62952	0.040809
0.016308	0.67487	0.01
0.18767	0.64292	0.01
-0.35684	0.30232	0.066451
0.088945	0.41016	0.022291
0.038301	0.26496	0.012108
0.9447	0.97266	0.035597
-0.0083546	0.51965	0.17327
0.22583	0.44836	0.030435
0.088945	0.41016	0.022291
-0.11974	0.24438	0.014426
0.088945	0.41016	0.022291
-0.29291	0.44265	0.032518
0.18827	0.48309	0.01
0.017204	0.39336	0.024808
0.24607	-0.011822	0.02297
0.088599	0.44137	0.010192
0.38884	0.60229	0.020825
0.058501	0.56494	0.01
0.17363	0.45126	0.011379
0.22648	0.15234	0.01827
0.20785	0.00048828	0.01
0.21632	0.32529	0.01
-0.091354	0.53867	0.010001
0.24134	0.53349	0.02709
0.19591	0.5105	0.01
0.30479	-0.33301	0.073322
0.088945	0.41016	0.022291
0.22648	0.15234	0.01827
0.12192	0.061884	0.053741
0.099582	0.41843	0.010029
0.10377	0.56549	0.018536
0.55121	0.39258	0.031759
0.03928	0.56055	0.067556
0.11097	0.16396	0.01
0.30979	0.030483	0.013679
0.70402	0.5957	0.034069
0.11187	0.23438	0.016347
0.12572	0.73945	0.01
0.71548	0.90234	0.012563
-0.17468	0.21333	0.024311
0.5053	0.20845	0.015173
0.15629	0.35721	0.01
0.13288	0.1543	0.01
-0.010304	0.39343	0.020482
0.17014	0.27581	0.01
-0.18946	0.56534	0.01
0.40162	0.26428	0.0186
0.47098	-0.22266	0.046591
-0.07533	0.61914	0.015195
0.11187	0.23438	0.016347
