0.45952	0.0019531	0.041084
-0.15174	0.033203	0.045116
0.27602	0.15698	0.092818
0.14409	-0.091648	0.01
0.74258	0.080353	0.16484
-1.4615	-0.040607	0.021306
0.90268	-0.88086	0.032132
0.22648	0.15234	0.01827
0.39553	0.037598	0.012349
0.2112	-0.15234	0.042927
0.29036	0.11149	0.051319
0.38584	0.0054111	0.01
0.2112	-0.15234	0.042927
0.40294	0.0072439	0.01
0.36974	0.30762	0.04446
0.30479	0.33301	0.073322
0.63764	0.73706	0.087168
0.2228	-0.11971	0.013135
0.16917	0.24414	0.038749
0.4557	0.22266	0.024478
-0.060048	0.20508	0.15597
0.16962	0.43275	0.01
0.15867	0.14948	0.014356
0.73398	-0.45624	0.029306
0.088945	0.41016	0.022291
-0.035785	0.030987	0.032457
0.52828	-0.18945	0.021967
0.088945	0.41016	0.022291
0.03928	0.060547	0.031945
0.26468	0.044189	0.13033
0.15616	0.38079	0.01
-0.098734	0.053924	0.010015
0.15819	0.033203	0.051936
0.30981	0.20343	0.032648
0.30479	0.33301	0.073322
-0.043976	-0.069817	0.017199
0.28011	-0.098469	0.013477
0.45952	0.7207	0.041084
0.55121	0.39258	0.031759
0.52828	-0.18945	0.021967
0.47528	0.3296	0.028626
0.55121	0.39258	0.031759
0.39465	0.065306	0.018668
0.22648	0.15234	0.01827
0.22648	0.15234	0.01827
0.22648	0.15234	0.01827
-0.07724	0.25488	0.054805
0.17586	-0.1936	0.044056
0.084231	0.34061	0.035391
0.55121	0.39258	0.031759
0.39185	0.026746	0.020284
0.23242	0.30244	0.030767
-0.15172	-0.078836	0.01
0.47098	-0.22266	0.046591
0.046921	-0.44336	0.024265
0.022089	-0.037109	0.044721
0.034137	-0.19435	0.01
0.1317	0.3853	0.010003
0.1684	0.28643	0.01701
0.44923	0.13474	0.020783
0.22302	-0.14598	0.01
-0.13322	0.22273	0.11924
0.11139	0.22021	0.037701
0.41367	-0.13086	0.098817
0.45952	-0.2793	0.041084
-0.10569	0.13393	0.013457
-0.060048	0.20508	0.15597
-0.071195	-0.048675	0.01
0.097914	-0.18402	0.010002
0.35637	0.60938	0.041689
0.11998	0.12866	0.020277
0.78592	0.0030518	0.052871
0.26026	0.15283	0.019333
0.56887	-0.083496	0.021086
0.088945	0.41016	0.022291
0.33106	0.29213	0.01
0.3067	-0.48242	0.026336
-0.011593	0.26424	0.01
0.33154	0.11328	0.01
0.30044	-0.18571	0.01325
-0.073629	0.25816	0.088855
0.28378	0.18555	0.038523
0.35568	-0.1386	0.020478
-2.1001	-0.033203	0.14971
0.50955	0.68904	0.013019
0.28951	0.14355	0.01
0.12027	-0.034613	0.023353
0.33727	0.2832	0.065608
0.28155	0.35499	0.015561
0.55121	0.39258	0.031759
0.4557	0.22266	0.10947
0.28706	-0.04274	0.056875
0.52828	-0.18945	0.021967
0.11397	0.09122	0.01
0.054084	0.30151	0.01
0.027011	-0.054733	0.023799
-0.0042619	0.51228	0.068101
0.30861	0.26001	0.01
-0.070683	0.51232	0.019058
0.21502	0.3457	0.10477
