186.36	3.3525	13615	2723	2723	236.81	5.6554
211.66	2.942	12210	2442	2442	175.41	5.5183
241.31	2.2888	11600	2320	2320	163.97	5.5357
227.73	2.9092	13840	2768	2768	195.46	5.4984
238.78	2.5719	11650	2330	2330	173.45	5.4564
230.95	2.5692	12045	2409	2409	178.66	5.5008
195.85	3.5193	12860	2572	2572	181.22	5.486
229.04	2.955	11935	2387	2387	167.54	5.5176
230.43	3.5394	11220	2244	2244	153.9	5.4752
244.92	3.6793	9915	1983	1983	128.38	5.4364
194.28	3.3913	10005	2001	2001	130.04	5.4789
190.45	2.8552	10820	2164	2164	145.6	5.4599
223.41	3.2504	13920	2784	2784	205.21	5.5282
194.91	3.2872	10225	2045	2045	131.45	5.4363
203.3	3.0817	11930	2386	2386	170.78	5.4813
202.03	2.71	10195	2039	2039	132.06	5.458
265.53	2.6962	11675	2335	2335	163.5	5.4164
210.17	3.2337	11255	2251	2251	161.93	5.4337
205.55	2.9561	9625	1925	1925	124.14	5.4561
214.62	3.2579	10105	2021	2021	127.7	5.4695
204.88	3.8197	12280	2456	2456	175.37	5.4451
226.86	2.3517	12165	2433	2433	170.74	5.3875
222.91	2.6258	9510	1902	1902	122.28	5.41
242.31	3.8497	13770	2754	2754	194.6	5.5191
192.19	2.8284	10700	2140	2140	146.77	5.474
242.87	3.0622	12150	2430	2430	172	5.4326
223.21	2.6912	11505	2301	2301	161.97	5.4315
221	4.1146	10620	2124	2124	134.82	5.4602
160.13	2.3418	11755	2351	2351	165.31	5.4653
224	2.9227	13115	2623	2623	184.73	5.4561
175.21	3.1034	13190	2638	2638	194.18	5.4953
198.01	2.965	12900	2580	2580	184.56	5.5197
210.14	2.2543	12010	2402	2402	167.95	5.4549
171.18	2.5522	11795	2359	2359	164.06	5.4341
200.18	3.0913	11085	2217	2217	155.81	5.4526
195.14	3.1623	13185	2637	2637	190.59	5.4606
241.7	3.3332	12245	2449	2449	170.85	5.5282
198.88	3.0076	10485	2097	2097	134.07	5.4287
205.71	2.6128	15095	3019	3019	228.36	5.4514
226.28	2.8928	12055	2411	2411	169.95	5.4589
234.73	3.5111	11075	2215	2215	144.17	5.4777
201.82	2.8514	12430	2486	2486	177.29	5.4799
225.85	3.1586	12255	2451	2451	174.96	5.503
226.09	2.8131	12225	2445	2445	179.6	5.4969
203.69	3.6483	12510	2502	2502	176.34	5.4212
167.8	2.5656	12345	2469	2469	176.47	5.4242
158.25	2.8839	11045	2209	2209	151.72	5.4809
212.15	3.161	13800	2760	2760	207.45	5.4672
183.14	3.1627	12065	2413	2413	168.01	5.4584
212.9	3.0777	12650	2530	2530	180.56	5.4817
220.67	3.797	11210	2242	2242	152.87	5.5398
229.97	3.5311	12955	2591	2591	183.14	5.4646
191.01	3.1101	12700	2540	2540	178.73	5.5082
216.92	2.909	11270	2254	2254	155.73	5.4754
182.32	2.7641	12340	2468	2468	177.07	5.4964
229.06	2.8555	12115	2423	2423	176.34	5.5268
187.99	3.1306	11575	2315	2315	162.3	5.5554
206.13	2.9288	12005	2401	2401	169.72	5.4688
191.84	3.2124	12570	2514	2514	182.43	5.5296
197.49	2.994	12225	2445	2445	162.42	5.5315
264.1	3.4121	10495	2099	2099	138.13	5.5247
200.39	3.4585	12230	2446	2446	172.09	5.4703
182.39	3.2937	11595	2319	2319	164.76	6.27
192.01	2.9573	14935	2987	2987	227.52	5.4809
209.41	2.8062	11780	2356	2356	166.38	5.5038
206.81	3.5732	11590	2318	2318	161.84	5.5576
181.56	2.3398	13780	2756	2756	202.37	5.5068
205.94	3.0252	12020	2404	2404	166.49	5.5384
243.65	3.4035	12445	2489	2489	171.58	5.5594
196.37	3.1485	9525	1905	1905	117.45	5.4754
179.96	2.8163	12905	2581	2581	189.01	5.5091
186.78	2.8868	11645	2329	2329	165.84	5.5138
227.55	4.1977	10610	2122	2122	137.7	5.5289
253.97	2.6867	11510	2302	2302	156.5	5.5815
224.2	3.646	12835	2567	2567	182.26	5.4748
225.9	3.6773	10640	2128	2128	140.97	5.5104
166.5	2.8523	11305	2261	2261	155.56	5.4873
206.4	2.9683	12100	2420	2420	173.18	5.4851
192.78	2.5895	11955	2391	2391	163.84	5.5082
186.3	2.5365	11055	2211	2211	150.74	5.5137
215.63	2.9744	12675	2535	2535	172.67	5.4812
203.22	3.0282	14345	2869	2869	221.16	5.5631
252.04	2.6926	10655	2131	2131	138.33	5.5127
202.69	2.8729	12580	2516	2516	180.47	5.5291
211.45	3.3352	12655	2531	2531	179.75	5.5172
194.94	2.3515	13870	2774	2774	205.5	5.4353
185.11	3.3375	11085	2217	2217	152.44	5.4808
251.03	3.1064	11145	2229	2229	152.56	5.5036
244.34	3.6268	12680	2536	2536	179.79	5.5238
210.15	3.1961	12210	2442	2442	170.94	5.51
209.93	2.3569	10355	2071	2071	143.62	5.5384
212.1	3.1688	11775	2355	2355	163.12	5.4367
139.8	2.3184	12890	2578	2578	186.6	5.5987
212.86	2.7446	11020	2204	2204	148.25	5.4665
210.19	3.3636	11585	2317	2317	162.75	5.5307
243.82	3.5387	12255	2451	2451	177.95	5.527
182.12	2.7766	11775	2355	2355	163.89	5.4849
186.64	2.7088	11055	2211	2211	151.48	5.4418
198.61	3.3742	11685	2337	2337	155.3	5.4523
202.43	3.0555	12895	2579	2579	195.17	5.5291
