143.22	1.8606	11605	2321	2321	194.73	5.9391
143.99	2.3902	13005	2601	2601	192.42	5.5037
115.61	2.144	13050	2610	2610	194.47	5.5155
128.23	1.9861	11415	2283	2283	164.69	5.4579
103.99	2.1301	11480	2296	2296	171.72	5.4804
162.47	1.7195	10470	2094	2094	145.39	5.496
151.62	2.3809	12880	2576	2576	192.56	5.4971
100.96	1.6199	15785	3157	3157	252.37	5.5207
140.94	2.0665	12620	2524	2524	175.85	5.5058
165.1	2.5348	12990	2598	2598	189.34	5.4822
185.74	2.0136	14635	2927	2927	220.7	5.4906
178.22	2.3662	10540	2108	2108	135.6	5.4722
133.51	2.8509	12465	2493	2493	186.14	5.5682
166.05	2.4267	11830	2366	2366	171.14	5.476
167.84	2.6388	11805	2361	2361	164.4	5.4202
138.44	2.6726	11200	2240	2240	158.79	5.3976
146.89	1.6167	12655	2531	2531	175.52	5.4199
167.8	2.2407	9500	1900	1900	115.57	5.4267
139.06	2.1087	12910	2582	2582	187.19	5.447
138.65	1.9787	13520	2704	2704	200.21	5.3893
159.89	2.6774	10235	2047	2047	132.66	5.404
123.57	1.7942	11350	2270	2270	154.91	5.4021
162.28	2.0666	12270	2454	2454	174.54	5.3842
207.1	2.45	12535	2507	2507	188.27	5.4277
149.02	2.4601	12000	2400	2400	171.88	5.5378
150.28	2.0698	12510	2502	2502	177.34	5.4596
155.07	1.9449	9790	1958	1958	124.98	5.4486
166.02	2.5283	11335	2267	2267	147.81	5.3365
171.08	2.0313	11615	2323	2323	159.98	5.3691
175.32	1.9034	12030	2406	2406	163.97	5.4488
170.7	2.5078	10325	2065	2065	138.54	5.4456
164.08	2.9094	14160	2832	2832	205.85	5.4406
145.63	2.643	12120	2424	2424	173.56	5.4461
141.99	1.742	11225	2245	2245	152.21	5.4071
162.02	2.4586	12230	2446	2446	177.45	5.4506
128.62	2.4372	11650	2330	2330	159.21	5.4196
160.96	2.5474	11875	2375	2375	162.61	5.4806
206.43	1.8955	12465	2493	2493	179.16	5.4251
181.26	2.8343	13300	2660	2660	195.36	5.4612
148.47	2.2172	10310	2062	2062	143.59	5.4915
154.38	1.7652	11825	2365	2365	157.95	5.4601
131.58	1.8726	9735	1947	1947	126.47	5.4606
126.07	2.1471	12100	2420	2420	161.52	5.4878
134.97	2.2686	12390	2478	2478	184.31	5.4055
169.28	2.3152	11845	2369	2369	164.63	5.3531
148.87	2.2681	12650	2530	2530	185.06	5.3705
166.06	2.383	12450	2490	2490	178.04	5.4105
162.55	2.4925	14140	2828	2828	208.47	5.4437
146.77	2.4822	11490	2298	2298	156.77	5.4387
156.16	2.4217	12630	2526	2526	179.89	5.4286
145.53	2.2773	10385	2077	2077	138.03	5.4158
161.61	1.8853	11565	2313	2313	157.71	5.3947
130.39	1.901	10350	2070	2070	138.37	5.4499
149.67	1.9874	13495	2699	2699	196.23	5.4712
201.07	2.7432	10885	2177	2177	139.25	5.4446
158.78	2.666	11340	2268	2268	160.95	5.4207
168.48	2.0475	13120	2624	2624	183.71	5.3937
172.84	2.0152	12855	2571	2571	186.54	5.4305
175.51	2.4694	9805	1961	1961	125.58	5.4883
150.84	2.9123	10570	2114	2114	138.32	5.408
160.82	2.2788	11800	2360	2360	161.64	5.3921
98.459	2.0754	11685	2337	2337	159.55	5.3623
147.08	2.1125	12390	2478	2478	177.07	6.144
123.32	1.7679	12490	2498	2498	183.91	5.3846
130.98	1.9371	13180	2636	2636	202.9	5.4587
167.15	1.9748	12445	2489	2489	181.06	5.406
204.39	2.9452	10260	2052	2052	137.92	5.4172
179.3	2.6141	10015	2003	2003	130.56	5.3774
166.82	1.9377	10150	2030	2030	131.59	5.3996
156.19	2.0418	11725	2345	2345	164.84	5.4204
185.5	1.6886	10935	2187	2187	145.03	5.4494
181.72	3.2281	11725	2345	2345	160.59	5.3766
144.56	2.279	10700	2140	2140	142.14	5.4885
138.16	2.5831	10825	2165	2165	147.41	5.4015
169.29	1.859	11835	2367	2367	164.53	5.4134
120.18	2.1101	9645	1929	1929	122.7	5.3989
114.13	1.9631	12605	2521	2521	181.56	5.402
144.3	2.2325	11915	2383	2383	167.06	5.4183
153.36	1.8591	10325	2065	2065	133.36	5.4181
144.19	2.5144	12140	2428	2428	173.91	5.3818
190.44	1.9964	11485	2297	2297	159.09	5.4741
175.92	2.2356	13855	2771	2771	216.66	5.4493
101.83	2.0836	13560	2712	2712	197.06	5.4054
96.461	1.8626	11465	2293	2293	158.13	5.3624
118.51	1.8476	12570	2514	2514	180.89	5.4231
146.36	2.0865	11645	2329	2329	158.28	5.3923
148.17	2.1035	9530	1906	1906	115.65	5.4366
153.9	2.2333	11345	2269	2269	149.4	5.401
141.11	2.1524	9980	1996	1996	132.33	5.3967
181.85	2.2895	11250	2250	2250	158.65	5.3667
158.81	2.5484	13365	2673	2673	191.53	5.3766
201.59	2.78	14050	2810	2810	210.14	5.4275
129.98	2.1917	11120	2224	2224	148.86	5.431
123.2	2.2488	13235	2647	2647	192.12	5.4692
203.07	3.0751	11320	2264	2264	150.61	5.3768
168.94	2.1966	10455	2091	2091	138.29	5.3794
110.09	2.1762	10725	2145	2145	142.11	5.3795
159.03	2.2655	13155	2631	2631	191.69	5.3469
172.72	1.8189	12065	2413	2413	175.25	5.306
134.88	1.7683	11205	2241	2241	141.91	5.2783
