0.17586	0.31714	0.01
0.2642	0.029297	0.052146
-0.15624	0.15098	0.01
0.24634	-0.16844	0.01
0.037131	-0.0078125	0.027202
0.33583	-0.10938	0.036654
-0.36701	0.062695	0.01
0.001543	0.041469	0.01
0.17681	0.16888	0.017138
0.21502	0.3457	0.10477
-0.20057	0.16213	0.059129
0.12462	0.063887	0.01
0.14503	0.022886	0.01
0.52828	-0.18945	0.021967
0.30479	-0.33301	0.073322
0.079806	-0.056476	0.021327
0.52828	-0.18945	0.021967
0.47098	-0.22266	0.046591
0.13765	-0.068604	0.092184
-0.31031	0.088611	0.010007
-0.12953	0.1745	0.01
0.22648	0.15234	0.01827
0.33446	0.14992	0.01
0.30112	0.51431	0.11718
0.02579	0.11609	0.024309
0.16819	0.030578	0.020336
0.09902	0.34561	0.010269
-0.15174	0.033203	0.010088
-0.16294	0.077511	0.024423
0.22648	0.15234	0.01827
0.12963	0.1098	0.01
-0.24756	0.025733	0.01
0.14553	-0.036545	0.016187
0.22648	0.15234	0.01827
0.22648	0.15234	0.01827
0.33701	0.24595	0.026963
0.38134	0.043036	0.019334
0.064112	-0.13086	0.02527
0.25799	0.054443	0.052088
0.31101	0.50236	0.04891
0.088945	0.41016	0.022291
0.19955	0.2118	0.01
0.10132	0.44647	0.04961
-0.15968	0.15046	0.01
0.11187	0.23438	0.016347
0.12907	0.021263	0.01
0.092765	-0.091797	0.037412
0.4557	0.22266	0.011575
0.22648	0.15234	0.01827
0.16245	-0.14213	0.017804
0.17932	-0.19855	0.01
0.4557	0.22266	0.051766
-0.098252	0.24561	0.070896
0.21502	0.3457	0.10477
0.16762	0.22987	0.01552
-0.10756	-0.25702	0.01
0.33214	-0.073025	0.053819
0.21147	-0.048263	0.010001
0.14088	0.22791	0.011299
0.16917	0.24414	0.038749
0.069087	-0.043388	0.010004
0.32917	-0.089878	0.01
0.0083519	-0.23397	0.036122
0.47404	0.30373	0.010002
-1.4671	0.42287	0.092772
-0.10453	-0.26658	0.030346
0.55121	0.39258	0.031759
-0.0049251	0.31193	0.01
-0.19745	0.44791	0.026254
-0.23196	0.19922	0.027197
0.16535	-0.096977	0.010001
-0.20518	0.19413	0.01
0.083005	-0.20546	0.027343
0.2605	0.5084	0.01
0.1233	0.16716	0.01
0.13718	0.58237	0.037196
-0.31503	0.22451	0.01
0.10041	0.25586	0.018004
0.22504	-0.075684	0.039076
0.53962	0.28874	0.01002
-0.20522	-0.012695	0.065273
0.1878	-0.040283	0.01
0.11187	0.23438	0.016347
0.093468	0.020049	0.010862
0.16917	0.24414	0.038749
0.22648	0.15234	0.01827
0.24228	0.20948	0.022638
-0.10803	0.18838	0.012485
0.3285	0.015469	0.032684
-0.060362	0.18171	0.013773
0.015241	0.19153	0.018555
-0.069888	-0.13129	0.01
-0.029695	0.090871	0.010047
0.0011664	-0.088135	0.01
0.039734	0.30438	0.029236
0.13785	0.33384	0.010004
0.065321	0.38765	0.018578
0.11088	0.18936	0.010002
-0.060048	0.20508	0.034875
-0.17762	0.026868	0.01
