335.1	5.1301	8420	1684	1684	128.56	5.5838
330.09	4.699	11845	2369	2369	165.52	5.3986
377.5	5.1911	8605	1721	1721	110.28	5.4755
395.99	4.47	12825	2565	2565	177.61	5.4278
339.7	4.8893	8755	1751	1751	103.69	5.3992
349.69	3.6073	10875	2175	2175	153.31	5.4234
370.88	4.9878	12745	2549	2549	180.28	5.4358
311.55	4.1164	12485	2497	2497	173.66	5.4263
329.59	4.1154	11975	2395	2395	184.95	5.4169
329.63	4.9212	12105	2421	2421	162.49	5.3647
343.16	5.1539	13190	2638	2638	190.47	5.3416
303.99	3.7495	11135	2227	2227	138.29	5.3797
318.24	4.0254	11970	2394	2394	169.87	5.4471
362.02	4.5568	10635	2127	2127	131.92	5.3104
338.14	4.4228	10755	2151	2151	129.46	5.3376
317.84	4.4055	11840	2368	2368	183.41	5.2904
336.93	4.1167	11260	2252	2252	151.87	5.3082
309.34	4.3536	11355	2271	2271	151.73	5.3599
312.38	5.2857	12920	2584	2584	189.81	5.4639
296.4	3.8712	12000	2400	2400	148.94	5.3668
330.38	3.5536	11235	2247	2247	166.28	5.3542
329.32	4.0266	12650	2530	2530	172.12	5.2938
318.24	3.7739	11180	2236	2236	135.35	5.3483
360.17	4.0609	11380	2276	2276	152.02	5.333
326.77	4.1741	11230	2246	2246	146.96	5.3405
323.52	4.1492	10570	2114	2114	133.99	5.3297
334.82	3.5161	12230	2446	2446	164.03	5.3175
332.82	4.8242	10980	2196	2196	163.48	5.3063
387.31	5.0466	14485	2897	2897	194.11	5.3378
325.1	4.1813	12435	2487	2487	170.13	5.3578
302.76	4.845	11265	2253	2253	135.31	5.3761
382.77	4.3196	11830	2366	2366	189.25	5.3953
364.49	4.582	11515	2303	2303	144.52	5.3329
358.25	3.8285	9625	1925	1925	117.14	5.3113
311.97	4.3754	13525	2705	2705	199.42	5.35
332.43	4.4533	12305	2461	2461	184.27	5.3304
341.77	4.9113	10335	2067	2067	139.19	5.3699
353.95	4.3801	9455	1891	1891	106.94	5.3673
350.65	5.4726	11555	2311	2311	153.87	5.3457
361.92	4.1317	11010	2202	2202	139.86	5.2917
328.15	4.6347	11880	2376	2376	149.36	5.3193
315.32	4.2613	12150	2430	2430	153.89	5.3603
326.85	5.8835	10095	2019	2019	124.67	5.4057
289.15	4.5085	11380	2276	2276	155.39	5.5273
351.73	4.7537	11945	2389	2389	177.02	5.4494
372.16	5.314	10550	2110	2110	149.35	5.4087
317.85	4.8137	11285	2257	2257	158.56	5.5203
308.44	4.3707	9325	1865	1865	115.78	5.3875
335.34	4.2274	10490	2098	2098	133.12	5.5424
324.88	4.6285	13025	2605	2605	191.25	5.5057
343.31	5.7203	12705	2541	2541	188.6	5.5662
314.66	4.2048	9930	1986	1986	139.36	5.5113
323.07	4.9396	12565	2513	2513	179.79	5.4718
347.9	3.7635	9360	1872	1872	110.75	5.4356
330.91	5.141	10780	2156	2156	137.77	5.5505
387.06	4.3683	13305	2661	2661	188.55	5.5102
329.82	4.1552	12145	2429	2429	166.81	5.5242
358.49	4.6437	10495	2099	2099	147.03	5.5959
329.25	5.2311	11700	2340	2340	191.93	5.4871
370.69	5.1347	11780	2356	2356	156.08	5.3813
343.12	3.9755	13100	2620	2620	177.25	5.4185
334.7	4.0371	12475	2495	2495	170.67	5.3644
364.7	4.3945	12795	2559	2559	162.2	6.0453
277.63	4.3428	12450	2490	2490	171.24	5.3574
373.12	4.0482	10760	2152	2152	130.95	5.3489
317.84	3.953	11125	2225	2225	157.17	5.3542
336.92	4.8322	10350	2070	2070	125.92	5.3684
354.73	4.3416	14305	2861	2861	203.72	5.3652
301.9	3.139	11740	2348	2348	165.71	5.3312
323.61	4.9147	9915	1983	1983	122.01	5.3622
340.28	4.5771	12465	2493	2493	180.1	5.3747
309.13	3.7281	11175	2235	2235	159.66	5.3694
358.6	3.9793	9835	1967	1967	127.13	5.3951
345.65	4.7059	9925	1985	1985	122.25	5.3112
359.65	4.5685	11540	2308	2308	167.62	5.3316
340.73	4.4447	13135	2627	2627	192.6	5.3551
370.19	4.7462	10790	2158	2158	137.09	5.359
350.06	5.0448	10790	2158	2158	132.47	5.3528
355.11	5.1795	12295	2459	2459	166.04	5.3997
349.29	4.2952	10390	2078	2078	125.03	5.2933
308.22	3.8889	9840	1968	1968	124.27	5.3719
337.84	4.9965	9460	1892	1892	105.36	5.3913
319.32	4.8864	13920	2784	2784	193.17	5.3943
301.58	4.243	10930	2186	2186	135.28	5.3766
333.2	4.9756	11235	2247	2247	177.66	5.3434
305.23	4.9281	10140	2028	2028	133.28	5.3297
333.9	4.4962	12295	2459	2459	169.2	5.2762
318.59	3.6626	9425	1885	1885	128	5.3248
353.25	4.1677	13275	2655	2655	193.99	5.3397
331.23	5.261	11415	2283	2283	161.94	5.3271
345.03	4.757	11070	2214	2214	140.76	5.3379
314.33	4.6939	10795	2159	2159	131.16	5.3169
352.74	4.3571	9415	1883	1883	112.66	5.3152
297.82	3.8953	13015	2603	2603	166.43	5.3037
324.78	3.4733	9365	1873	1873	110.01	5.4096
360.11	5.1553	13115	2623	2623	180.16	5.3346
389.38	4.6596	11725	2345	2345	148	5.2824
333.03	4.1545	12440	2488	2488	188.62	5.2549
316.55	4.2367	12260	2452	2452	158.75	5.35
326.9	4.4932	8525	1705	1705	90.962	5.3418
