387.52	5.6444	11310	2262	2262	201.41	5.5132
366.99	3.8885	8890	1778	1778	131.01	5.381
384.32	4.293	11210	2242	2242	167.82	5.3792
396.01	5.4639	10390	2078	2078	159.81	5.3744
353.22	5.0688	10710	2142	2142	176.49	5.3876
369.74	4.7301	10455	2091	2091	173.06	5.4102
374.89	4.4442	9295	1859	1859	143.46	5.4118
413.27	5.4708	8890	1778	1778	113.12	5.4191
413.66	4.0882	9730	1946	1946	113.45	5.4234
364.4	4.2993	14005	2801	2801	243.91	5.3936
357.28	4.8947	8920	1784	1784	133.72	5.4055
387.87	5.4863	9940	1988	1988	135.26	5.4332
380.48	4.0225	11470	2294	2294	178.44	5.4546
364.16	4.0469	11045	2209	2209	169.44	5.3633
370.24	4.2021	11420	2284	2284	177.43	5.401
383	4.6418	9930	1986	1986	135.73	5.3558
397.22	5.4097	11980	2396	2396	201.64	5.39
387.28	4.4354	8095	1619	1619	115.54	5.3882
386.95	5.1617	10410	2082	2082	155.82	5.3961
357.85	3.9833	10925	2185	2185	157.82	5.4133
353.24	3.9254	12040	2408	2408	201.04	5.3716
365.8	4.9659	9950	1990	1990	130.7	5.2939
366.65	4.6178	10285	2057	2057	146.67	5.3669
371.09	4.2352	11365	2273	2273	186.33	5.3741
389.2	4.5466	12110	2422	2422	184.69	5.4152
385.19	5.2468	9590	1918	1918	142.69	5.4169
354.01	3.906	9960	1992	1992	144.59	5.3764
382.96	4.4066	11805	2361	2361	203.82	5.374
374.5	3.6047	10770	2154	2154	160.2	5.3757
363.87	5.3732	8830	1766	1766	102.11	5.3789
381.61	4.7657	10355	2071	2071	158.73	5.4082
366.22	4.7186	12275	2455	2455	198.16	5.3837
379.25	5.0589	13585	2717	2717	224.42	5.3836
381.92	4.9928	12390	2478	2478	195.94	5.2909
354.24	4.8523	7690	1538	1538	91.517	5.3624
374.13	4.126	13200	2640	2640	224.87	5.3785
366.07	4.3134	8680	1736	1736	109.09	5.4074
347.43	4.7138	9490	1898	1898	143.53	5.411
374.38	3.4625	12385	2477	2477	195.81	5.323
361.16	4.1005	9725	1945	1945	148.84	5.378
381.9	5.4562	12320	2464	2464	209.41	5.3849
379.96	4.7342	12655	2531	2531	210.96	5.3516
359.69	4.6206	10325	2065	2065	143.67	5.4153
363.74	3.8745	7950	1590	1590	88.391	5.3979
358.43	3.8449	8175	1635	1635	104.69	5.3638
377.39	4.1393	7915	1583	1583	89.423	5.4116
364.87	3.7991	9950	1990	1990	145.17	5.3973
377.71	4.4796	8765	1753	1753	113.02	5.4132
371.55	3.8622	11400	2280	2280	181.49	5.4207
400.1	5.8886	11415	2283	2283	157.85	5.3026
381.42	4.8237	8165	1633	1633	117.38	5.291
361.18	5.4526	9620	1924	1924	116.42	5.3508
390.34	5.6685	10235	2047	2047	136.95	5.4185
366.54	4.2344	10250	2050	2050	155.42	5.3728
373.68	4.3871	10695	2139	2139	172.85	5.3972
371.12	4.8157	12475	2495	2495	178.82	5.4206
352.47	4.1932	10115	2023	2023	163.91	5.3995
354.36	4.1774	11510	2302	2302	163.11	5.4177
367.29	3.1606	8780	1756	1756	117.67	5.4025
394.59	5.1404	11665	2333	2333	200.15	5.4593
360.17	4.5372	9860	1972	1972	146.34	5.4324
365.38	5.2388	13030	2606	2606	214.19	5.3526
362.76	5.2002	12425	2485	2485	210.51	6.0667
373.82	5.0124	12930	2586	2586	221.84	5.3899
377.44	5.1132	8910	1782	1782	139.96	5.3756
373.71	4.7518	10235	2047	2047	150.27	5.3622
352.19	3.4058	10000	2000	2000	146.09	5.3785
368.21	4.3515	9700	1940	1940	146.33	5.3898
374.95	5.2308	10005	2001	2001	148.86	5.3656
376.11	4.4178	8545	1709	1709	116.68	5.3547
396.23	5.4555	11285	2257	2257	190.89	5.4325
389.93	5.1864	12685	2537	2537	211.59	5.4231
372.76	4.5385	10965	2193	2193	170.37	5.404
373.5	4.5783	10460	2092	2092	171.37	5.3566
370.75	5.0443	11880	2376	2376	198.45	5.3415
350.15	4.3614	11135	2227	2227	165.31	5.37
394.43	5.0964	10485	2097	2097	152.06	5.4541
401.31	4.9619	10700	2140	2140	165.98	5.4146
383.88	5.049	11065	2213	2213	161	5.4388
373.84	5.3373	10900	2180	2180	176.44	5.3411
360.71	4.728	10635	2127	2127	165.19	5.3701
371.23	3.8585	9625	1925	1925	149.69	5.3785
380.48	4.7194	10825	2165	2165	182.23	5.428
386.44	5.6333	9730	1946	1946	117.32	5.469
382.46	4.3827	12175	2435	2435	199.81	5.4176
382.44	4.6315	12815	2563	2563	220.9	5.3528
392.55	4.3311	9905	1981	1981	141.03	5.3545
370.58	3.9192	10545	2109	2109	144.77	5.4115
360.9	5.3702	9260	1852	1852	116.88	5.4264
354.44	4.4302	9815	1963	1963	132.32	5.3931
372.09	4.7241	7230	1446	1446	86.896	5.3712
376.79	5.4384	10765	2153	2153	168.55	5.3694
346.86	3.5196	10305	2061	2061	148.5	5.3949
374.95	4.3416	10715	2143	2143	150.88	5.4155
395.6	5.7098	7725	1545	1545	87.932	5.4238
382.06	4.3106	10435	2087	2087	154.38	5.4631
390.94	5.1195	12715	2543	2543	210.42	5.3903
379.18	4.7976	9210	1842	1842	125.14	5.4121
386.78	3.968	9355	1871	1871	138.74	5.4668
377.58	3.8436	8605	1721	1721	110.76	5.4386
