-0.10171	0.16845	0.01
0.32116	-0.047567	0.01
-0.24489	0.14848	0.030201
-0.20868	-0.27349	0.010981
-0.38037	0.12857	0.01
0.2112	-0.15234	0.042927
0.2102	0.43215	0.01
-0.029486	-0.029297	0.013359
-0.21168	0.19127	0.032834
0.099208	0.39513	0.016076
0.018865	0.059579	0.01
0.1373	0.054382	0.01
-0.035522	-0.17573	0.010013
0.043687	0.17874	0.012933
-0.11866	-0.023552	0.016687
0.10482	0.15845	0.020592
-0.79151	-0.056571	0.015688
0.11951	-0.33203	0.026841
0.073977	0.30109	0.010015
-0.098252	-0.24414	0.02649
0.1368	0.39052	0.010003
0.046921	-0.44336	0.024265
-0.18218	0.29871	0.01
0.088945	0.41016	0.022291
-0.15174	0.033203	0.021334
0.084438	0.25101	0.01
-0.22207	0.21007	0.01
0.045943	0.07182	0.011611
-0.10315	-0.07097	0.01
0.20403	0.2312	0.013884
0.11187	0.23438	0.073108
-0.080165	0.18013	0.01
-0.058016	0.029134	0.01
0.049099	-0.14884	0.01
-0.075647	-0.0956	0.01
0.22648	0.15234	0.01827
-0.1349	0.050095	0.01
0.22648	0.15234	0.081704
0.080423	0.34032	0.01
-0.23196	0.19922	0.027197
-0.011682	-0.083172	0.010033
0.24128	0.18091	0.025793
0.45952	-0.2793	0.041084
-0.17972	0.029472	0.01
0.2112	-0.15234	0.042927
0.24928	-0.48524	0.045193
-0.019153	-0.033127	0.01
-0.14338	0.23297	0.01507
0.4089	-0.12817	0.01
0.016112	-0.032487	0.010004
0.24826	-0.30989	0.019476
0.23009	0.21616	0.01
-0.11373	0.3299	0.01
0.22648	0.15234	0.01827
0.25322	0.0036621	0.01
-0.017611	0.08872	0.01
0.13117	0.32124	0.01
0.13186	0.019485	0.01
-0.15431	0.1565	0.01
0.19591	0.21781	0.01
-0.41582	0.12695	0.053498
0.22648	0.15234	0.01827
0.33512	-0.12946	0.01
-0.079628	0.33984	0.01
0.20593	0.097633	0.01
-0.13486	0.075963	0.01
-0.18379	0.51413	0.01
0.25003	0.40151	0.01
0.20543	-0.11904	0.040644
-0.26556	0.248	0.018736
0.21154	-0.04725	0.010002
-0.15574	0.28615	0.01
0.042276	-0.069526	0.019735
-0.054709	0.2969	0.010009
-0.016353	0.47204	0.01
-0.018025	0.52734	0.01515
0.16947	-0.21617	0.010009
-0.018868	0.43245	0.022967
-0.092373	0.19497	0.01
-0.35529	0.28539	0.01
0.088945	0.41016	0.022291
-0.12853	0.09322	0.01
0.088945	0.41016	0.022291
-0.0228	0.046143	0.018498
-0.26812	0.12137	0.019065
-0.017637	-0.11232	0.01
-0.11895	0.37003	0.015543
-0.026979	0.24774	0.01
0.21012	-0.014648	0.035907
-0.046928	0.0078581	0.01
0.16134	0.47623	0.021665
-0.15174	0.033203	0.021334
0.069803	0.13004	0.017428
-0.34156	0.11015	0.01
0.16701	-0.092839	0.038738
-0.23196	0.19922	0.027197
-0.22988	0.19309	0.014537
0.21502	0.3457	0.023428
0.06301	0.31155	0.01
-0.2392	-0.037619	0.014383
