0.041728	0.6009	0.01
0.11998	1.001	0.01
-0.092969	0.91808	0.01
-0.31353	0.96484	0.01
0.23372	1.0004	0.01
0.15503	0.92751	0.025098
0.12619	0.85596	0.01
-0.077971	0.81905	0.03414
0.088945	0.41016	0.022291
0.28482	0.73077	0.01
0.096906	0.73606	0.019927
0.079314	0.77575	0.01
0.076652	0.7016	0.020116
0.078413	1.1048	0.01
0.13281	0.75312	0.01
-0.032806	0.80771	0.013833
0.31947	1.1512	0.010402
0.16249	0.59863	0.014321
-0.029486	0.9707	0.059745
-0.069969	0.54411	0.01099
-0.016479	0.43031	0.014079
0.082102	1.0272	0.01
0.075573	0.57324	0.01
0.27614	0.81445	0.02696
0.031861	0.65062	0.010015
-0.32228	0.64157	0.017944
-0.029486	0.9707	0.059745
0.18574	0.91368	0.01
0.06459	0.60547	0.038593
-0.031835	0.59862	0.01
0.11394	0.77752	0.01
-0.0084739	1.2932	0.020783
0.0045264	1.0237	0.012901
0.18809	0.69584	0.01
-0.48293	0.67379	0.01
0.067933	0.90894	0.01
0.5302	0.91313	0.011099
0.27614	0.81445	0.02696
0.27614	0.81445	0.02696
0.35637	0.60938	0.041689
0.03077	1.0572	0.010237
0.03928	0.56055	0.067556
0.21776	1.163	0.010024
0.099351	0.63403	0.023809
-0.4268	0.89258	0.067161
0.088945	0.91016	0.022291
0.035671	0.72522	0.01
0.025962	0.56928	0.02725
0.017078	0.6451	0.01
0.03928	0.56055	0.067556
0.45379	0.60205	0.034231
0.15792	1.0276	0.01
0.07057	0.62123	0.026292
-0.19577	0.94259	0.01
-0.029486	0.9707	0.013359
0.010598	0.44746	0.021313
-0.23585	0.8812	0.01
0.14248	1.0714	0.01
0.35637	0.60938	0.041689
-0.19994	0.32236	0.053849
0.088945	0.41016	0.022291
-0.1896	0.59596	0.053152
0.081684	0.93636	0.010001
0.194	0.78003	0.01
0.076545	0.69834	0.01
0.17286	0.78556	0.038943
0.014372	0.67818	0.03232
0.0011758	0.48816	0.01
0.27614	0.81445	0.02696
0.16416	0.66461	0.022287
-0.16742	0.93228	0.01
-0.044409	1.0562	0.025802
0.21367	0.66943	0.01
0.24949	0.28581	0.096328
0.27614	0.81445	0.02696
0.35637	0.60938	0.041689
0.35637	0.60938	0.041689
0.27614	0.81445	0.02696
-0.1823	0.76758	0.01811
0.00095751	0.99774	0.017564
-0.0035995	0.95394	0.013059
0.096486	0.76152	0.01
0.2186	0.87445	0.01
0.16463	1.0019	0.01
0.20504	0.96617	0.01
0.29718	0.68102	0.014607
0.084498	1.0888	0.01
0.1176	0.89258	0.039148
0.21412	0.77724	0.035519
0.12355	0.85631	0.013918
0.22434	0.3359	0.01
0.25917	0.62625	0.012448
0.045906	0.99521	0.01
-0.14019	0.94765	0.016281
0.10323	0.55309	0.01
-0.27066	0.78731	0.027267
0.058558	0.70668	0.028086
0.20893	0.58975	0.01
0.30479	0.33301	0.034672
-0.029486	0.9707	0.059745
