343.8	4.2596	13010	2602	2602	219.57	5.6462
313.38	4.4873	12885	2577	2577	183.18	5.5074
331.83	4.2406	12655	2531	2531	183.94	5.5194
332.02	3.7513	12220	2444	2444	170.37	5.4499
314.88	3.9873	11560	2312	2312	154.96	5.5525
354.67	4.5274	10995	2199	2199	150.47	5.4444
354.52	3.8844	13570	2714	2714	186.03	5.3987
342.26	3.9581	14365	2873	2873	213.96	5.4242
321.94	4.5955	12330	2466	2466	185.82	5.3655
318.2	4.2904	11500	2300	2300	166.46	5.3621
371.03	5.0498	13705	2741	2741	195.86	5.3904
307.28	3.8839	12120	2424	2424	221.72	5.4268
304.39	3.9201	8760	1752	1752	95.914	5.4124
328.8	4.1922	11650	2330	2330	154.97	5.3582
326.07	4.8489	10420	2084	2084	130.81	5.3872
329.18	3.7117	14610	2922	2922	212.73	5.3465
299.7	3.8616	11250	2250	2250	140.52	5.3502
314.94	4.8102	13585	2717	2717	192.6	5.3895
355.72	4.3727	11630	2326	2326	153.32	5.5133
344.74	4.0948	11665	2333	2333	155.29	5.4262
387	4.7973	11180	2236	2236	142.92	5.4255
353.93	4.778	9745	1949	1949	115.58	5.3845
336.87	4.8068	15105	3021	3021	228.75	5.4156
341.72	4.2151	11410	2282	2282	172.19	5.4111
385.06	5.5018	11700	2340	2340	151.39	5.3973
314.2	4.4325	9845	1969	1969	117.24	5.3767
328.9	3.4266	13910	2782	2782	197.49	5.4154
357.45	4.3256	9660	1932	1932	115.09	5.3831
324.6	4.4408	8935	1787	1787	104.27	5.4291
352.14	4.3079	11490	2298	2298	156.7	5.3696
347.16	4.658	11325	2265	2265	145.19	5.4163
300.12	3.8577	13505	2701	2701	192.73	5.4331
337.44	4.6134	10625	2125	2125	160.96	5.3836
322.36	5.0647	14215	2843	2843	209.16	5.354
372.22	4.1123	12435	2487	2487	164.77	5.3976
325.54	3.7731	12520	2504	2504	177.19	5.3482
344.29	4.3606	12510	2502	2502	176.29	5.393
329.44	3.9704	10625	2125	2125	136.8	5.3619
392.82	5.6782	8710	1742	1742	97.631	5.3712
349.98	4.1671	11095	2219	2219	151.06	5.4115
335.46	4.8206	14230	2846	2846	205	5.3933
355.75	4.8665	10875	2175	2175	132.3	5.4025
312.65	4.2579	12055	2411	2411	170.87	5.4526
289.29	4.8035	14115	2823	2823	205.99	5.3878
380.07	5.0482	7495	1499	1499	84.001	5.3279
333.77	4.1483	10975	2195	2195	134.33	5.3758
288.38	4.2241	11065	2213	2213	143.78	5.3664
340.46	4.9282	11995	2399	2399	162.86	5.3486
324.4	4.3753	9750	1950	1950	112.51	5.3728
313.34	4.4745	10195	2039	2039	133.33	5.372
299.23	4.2023	8615	1723	1723	95.708	5.2931
321.95	4.2267	13020	2604	2604	168.23	5.3567
353.59	4.2969	13355	2671	2671	188.2	5.4403
332.46	4.7979	9730	1946	1946	128.9	5.404
332.79	4.7395	10645	2129	2129	130.48	5.4258
338.8	5.4239	12555	2511	2511	177.43	5.4537
323.87	4.1932	12945	2589	2589	216.3	5.5064
324.37	4.1777	12045	2409	2409	164.02	5.5018
352.11	4.7146	12255	2451	2451	176.05	5.4493
328.53	4.6572	11580	2316	2316	181.63	5.4841
342.49	4.4569	11550	2310	2310	152.73	5.6722
378.91	5.1214	11760	2352	2352	162.58	5.4824
325.38	4.624	13760	2752	2752	201.01	6.2176
339.84	5.1666	11035	2207	2207	138.57	5.4931
331.19	4.6032	10985	2197	2197	145.84	5.4883
354.3	4.7159	7330	1466	1466	77.31	5.5072
325.88	4.2353	12730	2546	2546	179.15	5.542
347.74	3.9542	10735	2147	2147	149.37	5.4942
297.6	3.7255	11675	2335	2335	177.1	5.5226
350.8	5.4193	10340	2068	2068	130.97	5.5204
322.44	4.7881	12105	2421	2421	167.46	5.5003
318.94	3.2268	11520	2304	2304	150.03	5.5535
396.79	6.8494	10590	2118	2118	134.62	5.591
347.55	4.9744	12545	2509	2509	178.56	5.423
321.76	3.6234	13370	2674	2674	190.72	5.5309
324.58	3.8816	10365	2073	2073	143.02	5.5037
370.88	4.19	10465	2093	2093	136.87	5.5105
291.86	3.7607	11450	2290	2290	177.15	5.5785
310.75	4.241	12330	2466	2466	203.9	5.5239
310.64	4.4497	11545	2309	2309	186.33	5.4894
339.06	3.9232	10875	2175	2175	142.25	5.4481
322.65	4.1648	12690	2538	2538	182.24	5.4281
307.43	4.2	12015	2403	2403	178.62	5.5631
312.73	3.6527	11165	2233	2233	179.46	5.4122
332.1	4.8909	8540	1708	1708	103.6	5.5341
370.45	4.1286	11455	2291	2291	162.53	5.4914
359.96	4.9521	9220	1844	1844	112.22	5.4791
342.95	4.562	8615	1723	1723	95.941	5.6694
354.06	4.2556	12815	2563	2563	183.04	5.5295
311.13	4.8328	8645	1729	1729	103.66	5.4081
343.28	4.5495	12040	2408	2408	174.65	5.4666
354.94	3.8565	11375	2275	2275	154.44	5.4766
352.22	4.5134	14145	2829	2829	206.54	5.6208
359.21	4.9279	8905	1781	1781	101.99	5.5078
354.76	4.4784	11165	2233	2233	160.32	5.5798
313.8	4.926	12365	2473	2473	179.27	5.5153
314.67	5.038	12085	2417	2417	161.47	5.5202
330.43	5.0675	11745	2349	2349	159.49	5.4316
318.02	5.124	10315	2063	2063	132.5	5.4136
315.29	4.6368	10640	2128	2128	135.76	5.3693
