0.11187	0.23438	0.016347
-0.1613	0.1483	0.010029
0.15425	-0.15851	0.01
-0.27492	0.08853	0.01
0.2216	0.030614	0.01
-0.41307	0.38232	0.01
0.072315	0.23106	0.010008
0.0206	-0.17731	0.01
0.0042705	0.010468	0.01
0.029369	0.18375	0.010002
0.21463	0.31085	0.01
-0.095319	0.27315	0.030625
-0.5367	0.2798	0.01
0.030446	0.080383	0.01
0.017791	0.25435	0.01
0.21502	0.3457	0.10477
0.2112	0.84766	0.042927
0.11187	0.23438	0.016347
0.12792	0.33432	0.01
0.088945	0.41016	0.022291
-0.66182	0.19177	0.01
-0.022405	-0.0266	0.01507
0.1635	0.24655	0.027802
0.037983	0.3981	0.012055
-0.36779	0.20628	0.026676
-0.15174	0.033203	0.021334
0.47098	0.27734	0.046591
-0.076537	0.20253	0.01
-0.014684	0.11268	0.010059
-0.053289	0.25382	0.011571
-0.44474	0.017311	0.010001
0.030207	0.041504	0.01
0.031688	0.082789	0.025518
0.14649	0.012848	0.010029
-0.037639	0.063498	0.024611
-0.20829	0.41696	0.01
0.17831	-0.11447	0.024308
-0.11079	0.2406	0.0352
0.11187	0.23438	0.016347
0.11187	0.23438	0.016347
-0.081448	0.29195	0.01
-0.47059	-0.056045	0.036455
0.27285	0.21234	0.015926
-0.25631	0.39495	0.010918
0.19899	-0.068085	0.010444
0.15589	0.098322	0.010066
-0.084507	0.46086	0.022943
0.14942	0.17642	0.010075
0.087299	0.073603	0.010001
-0.062197	-0.075928	0.01
0.2679	0.095901	0.016399
0.18761	0.35616	0.01
0.22648	0.15234	0.01827
0.45952	0.7207	0.041084
-0.11627	0.015291	0.01
0.04178	0.12246	0.01
-0.16047	-0.1922	0.011605
0.10658	0.26546	0.01
0.11378	0.29175	0.010103
-0.28977	0.040308	0.024165
-0.011611	0.080598	0.010006
-0.11161	-0.20559	0.01
-0.16645	0.06934	0.031964
0.071253	-0.11655	0.01
0.55121	0.39258	0.031759
-0.072945	0.15309	0.026819
0.099539	0.26721	0.01
0.037896	0.30378	0.020808
0.29686	0.26198	0.01
-0.065421	0.035645	0.030564
-0.44542	0.36426	0.030295
0.22648	0.15234	0.01827
-0.073392	0.303	0.021352
0.25073	0.31515	0.01
-0.092399	0.26308	0.01
-0.27959	0.18019	0.01
0.081227	0.10286	0.01
0.10187	0.3034	0.01
-0.11945	-0.08087	0.01
0.30748	0.27709	0.01
0.053248	0.2265	0.01
-0.14282	-0.051646	0.01
-0.17303	0.25001	0.013389
5.082e-05	-0.19823	0.010004
0.20036	0.44952	0.01
-0.054323	0.33151	0.01
0.45952	-0.2793	0.041084
0.79571	-0.73242	0.038298
0.10984	0.24896	0.01
0.088945	0.41016	0.022291
0.11187	0.23438	0.073108
0.14534	0.15618	0.01
0.018224	-0.12307	0.017529
0.15489	-0.0017896	0.01
-0.2975	0.037736	0.015084
-0.078508	0.28741	0.01
0.22648	0.15234	0.01827
0.082737	-0.016968	0.029519
-0.21397	0.31278	0.028172
-0.0046536	-0.037567	0.015988
