0.22648	0.15234	0.01827
-0.070559	-0.070966	0.044483
0.46432	0.38084	0.023345
-0.29437	-0.12266	0.013473
0.10083	0.321	0.01
-0.16827	-0.13615	0.01
0.45952	-0.2793	0.041084
0.088945	0.41016	0.022291
0.47098	-0.22266	0.010418
-0.029486	-0.029297	0.013359
-0.20377	-0.086149	0.01
-0.019701	0.1385	0.011755
0.52828	-0.18945	0.021967
0.0099068	0.26688	0.010001
-0.15721	0.24648	0.014414
-0.072297	0.19387	0.01
0.13848	0.061496	0.01
0.027151	-0.01477	0.01
-0.36323	0.066763	0.010479
0.21502	0.3457	0.023428
-0.064973	0.094406	0.037659
0.11187	0.23438	0.073108
0.41367	-0.13086	0.098817
0.092765	-0.091797	0.16731
-0.081108	0.047492	0.021238
-0.01434	0.036723	0.010005
0.35637	0.60938	0.041689
0.52828	-0.18945	0.021967
0.11187	0.23438	0.016347
-0.62543	0.25503	0.01
0.093533	-0.12543	0.012664
0.092765	-0.091797	0.037412
0.52828	-0.18945	0.021967
-0.0070413	-0.23853	0.01
-0.19096	0.12984	0.050555
0.17248	0.45836	0.010008
0.23662	0.29517	0.017516
-0.10012	-0.13375	0.01017
0.2112	-0.15234	0.19197
0.00012566	-0.18282	0.01
-0.23196	0.19922	0.027197
0.035439	0.17132	0.01
0.10259	0.062225	0.021539
0.26229	-0.38586	0.010739
0.09372	0.13672	0.02225
-0.7477	0.23277	0.010002
0.27614	0.81445	0.02696
0.023457	0.040813	0.044151
0.16917	0.24414	0.038749
0.11187	0.23438	0.016347
0.28378	0.18555	0.038523
0.15887	-0.1976	0.067854
0.13049	0.25293	0.01
0.22648	0.15234	0.01827
0.1794	0.26508	0.014883
-0.5161	-0.074707	0.053713
-0.28853	0.064985	0.017895
-0.41081	0.046569	0.01
0.64021	0.019444	0.025164
0.22648	0.15234	0.01827
-0.14975	0.35372	0.010118
0.30479	0.66699	0.073322
0.088945	0.41016	0.022291
0.2112	-0.15234	0.042927
-0.33261	0.18891	0.016221
0.2112	-0.15234	0.042927
0.35183	0.0088501	0.01
0.13218	-0.052212	0.022198
0.088945	0.41016	0.022291
0.14825	0.1305	0.01
0.30047	-0.36002	0.010002
-0.30986	-0.11406	0.01
0.20646	-0.27519	0.01
0.45952	-0.27936	0.041084
0.33965	0.00097656	0.016294
-0.12303	0.21753	0.011366
0.47098	-0.22266	0.010418
0.058113	0.28419	0.014466
0.054323	0.23045	0.010003
0.11635	0.33976	0.023936
-0.26253	-0.097656	0.012563
0.28092	0.53662	0.01007
0.1661	-0.11369	0.01
0.21446	0.00088501	0.013415
0.20818	-0.076767	0.018158
-0.075099	0.084915	0.01
0.025434	0.26943	0.025659
-0.16096	0.055154	0.01
-0.07762	-0.15727	0.023063
0.20586	0.25471	0.04268
-0.0012959	0.094673	0.017828
0.52216	-0.17575	0.025656
0.19747	0.097229	0.030899
-0.12117	0.36133	0.022886
0.11187	0.23438	0.016347
0.025826	-0.12383	0.01004
0.088945	0.41016	0.022291
0.29859	0.068054	0.027542
0.11187	0.23438	0.016347
-0.27583	-0.12487	0.010018
