0.29402	0.44519	0.01
0.36401	0.54272	0.029125
0.06399	0.9387	0.010025
0.14139	0.29509	0.017875
0.1878	0.89575	0.01
-0.060048	0.20508	0.034875
-0.12404	0.3335	0.01
-0.26021	0.63213	0.010018
0.55121	0.39258	0.031759
0.33249	0.66138	0.012762
0.019221	0.84132	0.01
0.1983	0.32397	0.069969
-0.17908	0.61635	0.01
0.023419	0.37531	0.01
0.0051203	0.5961	0.01
-0.0039373	0.5686	0.014542
-0.18037	0.48037	0.01
0.31291	0.69098	0.01
-0.070525	0.34285	0.01
0.060796	0.64388	0.01
0.27878	0.45533	0.015019
0.16293	0.54066	0.020319
-0.023115	0.56963	0.010012
0.71548	0.90234	0.012563
-0.11424	0.55292	0.01
0.23648	0.92879	0.019735
-0.34119	0.1704	0.010003
0.27614	0.81445	0.02696
-0.19268	0.40446	0.019634
0.17104	0.74364	0.016818
0.11187	0.23438	0.016347
0.28526	0.5803	0.010635
0.13915	0.30029	0.01
0.31387	0.77179	0.01
-0.018025	0.52734	0.032039
0.19532	0.71857	0.035781
0.20079	0.72674	0.022506
0.12584	0.52196	0.017057
0.55121	0.39258	0.031759
0.35637	0.60938	0.041689
0.43134	0.97266	0.011806
0.23603	0.93848	0.01079
0.07629	0.48078	0.018697
0.33743	0.38087	0.029842
0.090219	0.52112	0.01
0.42968	1.0165	0.01
0.10982	0.35139	0.01
-0.22677	0.96382	0.01
-0.0082192	0.71444	0.022674
0.135	0.52035	0.01
-0.019125	0.34325	0.010009
0.088945	0.41016	0.022291
-0.55812	0.38108	0.01
-0.084474	0.63414	0.01
-0.58821	0.51025	0.01
0.1216	0.71842	0.01001
0.35637	0.60938	0.041689
-0.0075487	0.79389	0.024069
0.20746	0.78725	0.024406
0.2231	0.69422	0.020966
0.24709	0.55183	0.020229
0.19513	0.49057	0.01
0.01023	0.72035	0.03618
0.018301	0.0046959	0.01
0.40394	0.64117	0.014436
0.50918	0.86353	0.01
0.20785	0.46509	0.016907
0.11943	0.71321	0.01
0.24112	0.8071	0.024834
-0.018025	0.52734	0.032039
0.19839	0.75998	0.02044
0.56267	0.44824	0.01
0.088945	0.41016	0.022291
0.20108	0.55497	0.013079
-0.018025	0.52734	0.032039
0.31616	0.59787	0.015499
0.32846	0.5065	0.01
0.18756	0.73407	0.01
0.30268	0.66686	0.01
0.10491	0.63087	0.01
0.27614	0.81445	0.02696
0.14586	0.7142	0.01
0.11187	0.23438	0.016347
0.26707	0.71216	0.01
-0.3715	0.7729	0.01
-0.22277	0.61381	0.01
0.22943	0.76842	0.010002
0.14541	0.57288	0.01
0.22664	0.39941	0.02095
-0.068077	0.89236	0.027329
0.088945	0.41016	0.022291
0.13532	0.632	0.01
0.15612	0.92948	0.022184
-0.13962	0.67969	0.01
0.35637	0.60938	0.041689
0.17559	0.85127	0.01
0.079155	0.53668	0.01
-0.13249	0.45082	0.01
0.088945	0.41016	0.022291
0.33115	0.72565	0.011491
