311.18	5.0048	10365	2073	2073	182.15	5.5016
343.89	4.9973	12495	2499	2499	179.37	5.4342
305.9	3.923	12395	2479	2479	173.17	5.4263
350.45	5.4882	11100	2220	2220	154.92	5.3303
319.71	4.8386	13040	2608	2608	193.32	5.2468
320.77	4.7171	10840	2168	2168	138.4	5.3594
302.13	4.4946	10000	2000	2000	122.2	5.4182
315.02	4.2796	12425	2485	2485	169.88	5.4133
296.74	4.2	11455	2291	2291	150.95	5.4043
312.08	3.7354	11455	2291	2291	147.06	5.3304
326.32	4.1432	10675	2135	2135	141.11	5.3383
323.61	4.0084	11120	2224	2224	151.5	5.3559
366.72	4.6453	12875	2575	2575	192.57	5.4208
339.47	4.4742	11855	2371	2371	165.65	5.3711
363.05	5.3203	10000	2000	2000	119.17	5.3816
315.62	5.0108	9955	1991	1991	120.7	5.3111
315.33	3.7862	12765	2553	2553	169.58	5.3567
318.73	4.3287	9010	1802	1802	105.6	5.4385
309.3	4.2213	10700	2140	2140	130.48	5.448
323.67	4.7649	10260	2052	2052	149.44	5.477
344.83	5.7783	9820	1964	1964	115.68	5.44
324.19	5.0714	10340	2068	2068	135.79	5.3813
336.76	4.4004	11640	2328	2328	157.96	5.3637
362.08	4.6556	11245	2249	2249	151.77	5.4501
314.86	4.3868	10780	2156	2156	157.23	5.4927
359.3	3.9886	13955	2791	2791	197.89	5.3698
290.86	4.7922	10615	2123	2123	145.55	5.3828
320.7	6.0153	12840	2568	2568	189.78	5.3769
292.48	3.9783	11890	2378	2378	172.83	5.3879
316.3	3.8623	9805	1961	1961	117.52	5.3207
347.32	4.4969	9625	1925	1925	115.14	5.3423
296.18	4.6158	10720	2144	2144	133.05	5.3985
364.57	5.0214	9415	1883	1883	107.34	5.3518
321.46	5.1959	10340	2068	2068	122.72	5.2889
333.1	4.7942	12060	2412	2412	168.61	5.3374
345.14	5.0249	9995	1999	1999	127.42	5.3598
278.17	4.2312	11095	2219	2219	148.21	5.3515
305.44	6.0637	9820	1964	1964	117.36	5.3621
324.76	4.1476	12375	2475	2475	196.96	5.3693
359.91	3.3172	11825	2365	2365	160.1	5.3365
316.68	4.3442	11415	2283	2283	146.6	5.388
304.17	4.3555	13770	2754	2754	194.3	5.364
329.54	4.1866	12400	2480	2480	174.39	5.3643
359.4	4.1177	9465	1893	1893	118.51	5.3781
294.3	3.6676	13370	2674	2674	180.59	5.3248
295	4.7418	11330	2266	2266	146.75	5.3208
329.11	3.9237	11930	2386	2386	152.97	5.3134
315.12	5.1736	10455	2091	2091	138.74	5.3203
318.23	4.2699	11585	2317	2317	142.82	5.3853
300.87	3.464	10850	2170	2170	145.6	5.3062
343.87	4.7281	9710	1942	1942	115.7	5.352
352.88	4.653	8170	1634	1634	90.29	5.3375
341.62	4.3384	13540	2708	2708	190.11	5.3977
370.62	3.7234	14220	2844	2844	197.39	5.4294
363.24	5.5145	10985	2197	2197	170.49	5.4349
309.6	5.1168	10795	2159	2159	138.57	5.3403
317.1	5.0551	11820	2364	2364	164.35	5.2833
313.19	4.0204	10760	2152	2152	132.46	5.2835
297.09	4.2916	11690	2338	2338	160.1	5.349
381.72	4.7871	11415	2283	2283	145.87	5.3142
329.34	5.3849	14090	2818	2818	199.07	5.419
324.47	4.7031	10950	2190	2190	141.24	5.3353
329.44	4.1337	12650	2530	2530	176.26	6.0525
378.13	5.4331	12200	2440	2440	166.59	5.3346
335.17	4.8258	12480	2496	2496	172.11	5.3513
344.37	4.7073	11420	2284	2284	149.76	5.3425
280.48	3.5939	10005	2001	2001	121.84	5.2969
382.34	6.2897	9625	1925	1925	111.4	5.3528
370.97	4.19	9765	1953	1953	109.57	5.3646
321.71	4.3396	11410	2282	2282	159.87	5.3752
309.19	4.0947	9640	1928	1928	136.37	5.4104
311.98	4.7227	13625	2725	2725	192.84	5.3828
302.73	4.0961	10600	2120	2120	148.48	5.3601
321.53	4.2712	11740	2348	2348	178.19	5.322
331.55	5.0675	11220	2244	2244	174.56	5.3398
300.15	4.4754	13215	2643	2643	195.72	5.3523
332.01	3.7143	6980	1396	1396	67.401	5.3784
319.7	4.5411	10805	2161	2161	140.48	5.3782
339.37	5.3702	10885	2177	2177	134.25	5.353
294.8	3.5004	12770	2554	2554	171.17	5.3186
344.03	5.4489	11715	2343	2343	164.16	5.3188
320.11	4.0825	10510	2102	2102	131.52	5.3497
304.31	4.6035	9275	1855	1855	106.99	5.3742
340.88	4.6411	9260	1852	1852	110.69	5.3646
384.73	4.2016	13990	2798	2798	195.3	5.3788
321.19	4.092	10505	2101	2101	134.44	5.3336
328	4.4463	9860	1972	1972	133.21	5.3069
308	4.5741	11290	2258	2258	143.53	5.3495
399.69	4.2782	13520	2704	2704	184.64	5.381
323.52	4.6442	11670	2334	2334	156	5.3712
283.46	4.1523	10410	2082	2082	134.14	5.3671
337.88	4.8323	7890	1578	1578	80.733	5.3243
314.52	5.1221	11260	2252	2252	147.86	5.3586
324.74	3.731	12255	2451	2451	169.52	5.3802
307.05	4.5012	11840	2368	2368	170.39	5.3516
302.12	5.0097	11055	2211	2211	141.59	5.336
361.03	4.8464	11705	2341	2341	154.47	5.4125
303.6	3.7381	12730	2546	2546	183.89	5.3646
310.15	4.151	11215	2243	2243	145.4	5.3532
286.42	4.9282	12735	2547	2547	174.17	5.3585
