324.83	4.2717	11550	2310	2310	199.1	5.495
344.41	4.518	12500	2500	2500	179.14	5.4113
315.34	3.8906	10950	2190	2190	143.06	5.4035
331.86	4.6829	12830	2566	2566	186.65	5.3585
310.43	4.7741	11225	2245	2245	187.75	5.4004
324.21	4.2272	9275	1855	1855	112.32	5.4039
324.42	4.8598	12865	2573	2573	186.61	5.407
330.96	5.0014	12160	2432	2432	178.5	5.3809
327.8	4.4961	11785	2357	2357	161.98	5.4311
362.04	4.4856	11255	2251	2251	141.65	5.2851
346.26	4.1404	9470	1894	1894	109.56	5.3035
354.09	4.7664	12285	2457	2457	168.04	5.3486
346.71	4.0347	11240	2248	2248	143.53	5.4174
307.84	3.8671	9715	1943	1943	107.62	5.3335
319.74	4.176	12520	2504	2504	172.09	5.3558
327.42	4.8774	11260	2252	2252	147.59	5.2799
304	3.8687	12790	2558	2558	171.02	5.3029
338.44	4.5236	9920	1984	1984	134.34	5.3194
331.76	4.8033	12565	2513	2513	182.35	5.3526
343.03	4.292	10380	2076	2076	132.92	5.37
353.38	5.5199	12210	2442	2442	166.61	5.3298
309.73	4.2668	12195	2439	2439	157.96	5.2422
309.66	5.0382	9575	1915	1915	112.74	5.2933
325.4	4.3056	12995	2599	2599	179.62	5.3141
288.27	4.4461	14005	2801	2801	207.54	5.3275
365.25	4.9427	9760	1952	1952	119.35	5.3583
321.83	4.951	9195	1839	1839	107.4	5.3321
370.53	4.7019	12015	2403	2403	156.06	5.2674
343.38	5.0508	11590	2318	2318	140.75	5.3486
360.44	4.6116	10065	2013	2013	118.22	5.3303
323.62	4.3394	12220	2444	2444	168.14	5.3263
348.62	5.3362	11245	2249	2249	138.17	5.2929
328.69	4.5962	12870	2574	2574	180.23	5.3284
350.17	3.6289	14110	2822	2822	195.19	5.3078
335.43	4.2762	12285	2457	2457	160.43	5.3483
347.73	4.9355	10575	2115	2115	122.24	5.3669
327.82	5.4547	10880	2176	2176	131.86	5.3474
351.66	5.2853	13000	2600	2600	174.82	5.2605
289.78	5.2239	11900	2380	2380	155.4	5.2794
334.88	5.415	13140	2628	2628	203.59	5.272
292.67	3.7465	10875	2175	2175	162.21	5.3232
320.36	4.6192	10345	2069	2069	123.25	5.3321
309.09	4.3749	9550	1910	1910	116.3	5.3405
341.52	5.2459	8775	1755	1755	101.31	5.3191
309.07	4.8848	11710	2342	2342	157.18	5.3111
316.03	3.4722	11060	2212	2212	156.84	5.3161
319.88	4.3536	12950	2590	2590	185.63	5.3541
324.46	3.7605	12235	2447	2447	185.15	5.3566
322.18	3.423	11190	2238	2238	150.69	5.3706
328.65	4.0151	12450	2490	2490	167.39	5.3698
358.73	4.6628	11245	2249	2249	135.86	5.2705
363.98	3.9913	10130	2026	2026	118.8	5.3211
337.44	4.2281	10390	2078	2078	129.43	5.4127
319.38	4.8328	10010	2002	2002	118.44	5.328
333.43	4.4095	12695	2539	2539	201.36	5.3923
333.28	4.4277	10660	2132	2132	143.13	5.2939
339.45	5.0493	9275	1855	1855	106.35	5.3331
327.98	3.6138	11380	2276	2276	145.48	5.2893
337.59	4.9039	12110	2422	2422	173.87	5.3504
369.06	4.8606	10855	2171	2171	133.62	5.3187
310.03	5.2154	15090	3018	3018	225.59	5.3442
313.22	4.8417	10575	2115	2115	145.14	5.3713
309.09	4.5018	10420	2084	2084	129.22	6.0738
303.92	5.3644	13865	2773	2773	188.06	5.2799
310.46	3.7362	10370	2074	2074	137.21	5.3613
347.86	3.8431	14150	2830	2830	201.23	5.2714
339.53	5.3854	12980	2596	2596	177.38	5.3179
338.92	4.891	9715	1943	1943	116.5	5.2658
303.8	5.9691	11275	2255	2255	146.06	5.2437
335.23	4.01	10820	2164	2164	140.44	5.2953
355.06	4.1131	12305	2461	2461	180.33	5.3014
345.27	5.2594	11400	2280	2280	150.95	5.3514
341.05	5.3363	12290	2458	2458	178.56	5.3608
321.25	4.4537	14125	2825	2825	189.96	5.2365
337.48	4.4885	12910	2582	2582	189.15	5.2792
301.4	5.022	10395	2079	2079	124.78	5.3355
358.46	3.9818	11715	2343	2343	152.86	5.337
342.93	5.1951	11390	2278	2278	141.14	5.2856
361.27	3.5978	13550	2710	2710	190.09	5.3357
329.06	5.0595	10545	2109	2109	130.36	5.244
354.51	4.6026	12190	2438	2438	156.79	5.2917
357.54	3.6485	10850	2170	2170	144.48	5.3036
306.96	4.829	9755	1951	1951	120.56	5.2966
309.02	4.2297	10455	2091	2091	146.5	5.29
294.74	4.3499	10955	2191	2191	136.52	5.3395
315.41	4.1836	10555	2111	2111	128.82	5.257
303.94	3.7142	10565	2113	2113	161.55	5.2434
316.12	5.354	11600	2320	2320	150.47	5.3321
318.98	4.6889	11495	2299	2299	170.66	5.3291
301.05	4.5647	10530	2106	2106	157.37	5.3354
326.34	4.6451	10065	2013	2013	116.99	5.3229
327.21	3.9186	11180	2236	2236	138.66	5.2811
281.06	4.1293	12430	2486	2486	166.93	5.3265
320.08	4.098	12960	2592	2592	173.09	5.3103
287.87	4.8245	12535	2507	2507	177.3	5.3445
304.85	4.0233	11910	2382	2382	173.24	5.3295
318.23	4.7631	12420	2484	2484	175.69	5.3164
335.3	4.9513	10700	2140	2140	124.04	5.3088
302.94	4.4989	11635	2327	2327	148.98	5.3331
324.89	3.8712	10770	2154	2154	139.39	5.3666
