366.2	4.8416	11225	2245	2245	213.77	5.502
370.58	4.8378	12055	2411	2411	198.2	5.3659
364.34	4.1606	12220	2444	2444	212.36	5.3915
354.48	5.0167	8655	1731	1731	102.51	5.396
377.01	4.7971	10060	2012	2012	144.49	5.3727
354.55	4.7493	10565	2113	2113	159.87	5.4284
340.32	4.1653	7255	1451	1451	84.828	5.3706
381.65	5.7731	12200	2440	2440	193.53	5.3569
348.03	4.1159	10195	2039	2039	152.85	5.4047
388.12	5.0753	11185	2237	2237	178.04	5.3437
371.08	4.9985	10390	2078	2078	133.85	5.3549
351.93	3.7999	7760	1552	1552	76.085	5.334
357.47	5.4723	11870	2374	2374	181.37	5.4831
376.06	4.2823	9940	1988	1988	148.39	5.3871
391.39	5.0471	11790	2358	2358	195.27	5.376
377.77	5.1148	12090	2418	2418	189.05	5.3143
355.88	4.0478	10345	2069	2069	159.55	5.3073
383.29	5.5549	9380	1876	1876	129.59	5.3479
379.49	5.0998	10195	2039	2039	136.65	5.3981
344.6	3.9387	9625	1925	1925	128.57	5.3623
361.1	5.1388	10945	2189	2189	156.66	5.3762
367.13	5.5012	11985	2397	2397	191.94	5.2757
374.4	5.8587	9950	1990	1990	127.32	5.341
369.83	4.7719	8555	1711	1711	113.62	5.3766
403.48	5.9434	9705	1941	1941	143.86	5.369
352.59	4.5112	8040	1608	1608	100.2	5.3642
351.62	3.4684	9900	1980	1980	144.59	5.3567
363.91	4.0675	12435	2487	2487	209.12	5.3274
405.12	6.0848	10620	2124	2124	130.98	5.3429
354.16	4.7236	12025	2405	2405	200.36	5.3896
354.37	4.5634	12240	2448	2448	193.8	5.4169
342.1	4.222	11765	2353	2353	157.3	5.4041
355.7	4.5785	11395	2279	2279	176.14	5.3555
358.38	4.7473	9230	1846	1846	132.24	5.3198
369.34	3.4536	8495	1699	1699	109.71	5.3554
379.72	5.3256	12245	2449	2449	186.04	5.3075
372.52	5.0404	11045	2209	2209	173.18	5.3891
364.68	4.847	13030	2606	2606	222.4	5.3803
364.9	3.3586	10265	2053	2053	140.01	5.3035
432.24	6.8365	8020	1604	1604	84.852	5.2828
374.49	3.7412	8845	1769	1769	100.32	5.3418
369.66	4.4784	11080	2216	2216	177.08	5.3731
348.47	4.1332	10125	2025	2025	133.22	5.3326
336.59	4.1279	7760	1552	1552	92.494	5.3043
382.39	5.1338	11895	2379	2379	190.5	5.3692
372.69	4.8671	12040	2408	2408	174.12	5.3151
345.05	4.5783	10985	2197	2197	156.17	5.3688
372.44	5.1338	10405	2081	2081	143.84	5.3522
364.49	5.0201	13435	2687	2687	231.99	5.3689
361.53	3.5418	11230	2246	2246	179.89	5.3504
389.4	4.6338	11115	2223	2223	149.74	5.2912
390.25	5.0532	9840	1968	1968	140.72	5.3259
374.71	4.6198	8890	1778	1778	112.22	5.3997
401.83	5.0523	12555	2511	2511	196.43	5.3614
364.53	5.405	9470	1894	1894	123.07	5.3495
365	5.5178	8360	1672	1672	117.9	5.3398
374.11	4.6163	8785	1757	1757	108.52	5.3512
362.31	4.3894	12910	2582	2582	225.2	5.3991
359.39	5.1654	11220	2244	2244	191.49	5.3831
370.89	4.2917	9050	1810	1810	112.64	5.3539
361.55	3.7465	9165	1833	1833	133.93	5.4271
371.58	5.4375	9465	1893	1893	124.91	5.3858
372.5	4.6319	8985	1797	1797	134.31	6.0977
375.25	4.881	7805	1561	1561	87.239	5.3363
335.42	4.4213	10925	2185	2185	179.53	5.3472
359.95	4.5424	13225	2645	2645	234.41	5.3411
337.57	5.2083	10760	2152	2152	173.29	5.3739
365.27	4.9774	9080	1816	1816	137.24	5.3336
350.39	5.0895	11735	2347	2347	191.4	5.2893
364.39	3.9002	7865	1573	1573	103.5	5.3516
373.7	4.8671	9950	1990	1990	140.34	5.4258
372.54	5.682	9625	1925	1925	134.72	5.3994
416.61	5.0872	9145	1829	1829	111.96	5.3727
383.11	6.0176	11165	2233	2233	197.78	5.382
376.67	4.8214	7805	1561	1561	99.951	5.3274
355.37	4.24	10160	2032	2032	167.89	5.3398
368.02	4.6897	9100	1820	1820	133.79	5.4058
354.37	4.2875	7800	1560	1560	92.311	5.3815
359.37	4.9962	9260	1852	1852	121.2	5.4018
351.85	4.4542	9600	1920	1920	119.9	5.3272
353.37	4.1275	10835	2167	2167	167.51	5.3984
356.01	4.4689	11010	2202	2202	177.29	5.4229
375.3	4.8423	11165	2233	2233	186.75	5.3961
343.34	4.3332	7260	1452	1452	74.91	5.3591
347.31	5.4087	11585	2317	2317	183.37	5.3544
358.64	4.9144	8730	1746	1746	116.91	5.3521
350.07	3.7839	8995	1799	1799	125.35	5.3819
347.81	4.6914	10670	2134	2134	169.55	5.372
362.96	4.2565	12660	2532	2532	219.36	5.3431
376.42	5.0643	11025	2205	2205	178.13	5.352
365.34	4.408	9700	1940	1940	118.12	5.3724
371.99	4.616	8605	1721	1721	104.84	5.3367
364.88	4.8163	7990	1598	1598	104.28	5.3088
349.39	3.6707	9665	1933	1933	126.15	5.3646
384.64	4.5072	12875	2575	2575	195.98	5.3921
353.24	4.6693	9380	1876	1876	140.82	5.332
375.74	5.1411	10815	2163	2163	156.59	5.3446
354.04	3.5573	11190	2238	2238	191.16	5.3416
390.45	5.7223	12250	2450	2450	188.97	5.3803
365.34	4.9	9365	1873	1873	123.8	5.3462
