250.33	3.5579	13440	2688	2688	229.39	5.4662
260.62	3.5319	10675	2135	2135	132.56	5.3744
227.98	3.0822	11900	2380	2380	159.55	5.3906
244.42	3.9294	13155	2631	2631	188.73	5.3444
262.55	3.579	12015	2403	2403	175.18	5.4442
256.04	4.4717	10575	2115	2115	145.82	5.3827
275.92	3.487	12440	2488	2488	179.14	5.3581
241.24	3.5156	13080	2616	2616	181.91	5.3801
237.11	3.5842	13765	2753	2753	189.07	5.4346
239.7	3.4869	13185	2637	2637	183.81	5.3186
244.95	3.4043	14155	2831	2831	203.32	5.3237
264.65	3.54	11675	2335	2335	153.83	5.4236
239.54	3.7659	12850	2570	2570	186.26	5.4752
253.33	3.7879	10705	2141	2141	141.79	5.4014
210.29	3.213	11905	2381	2381	168.64	5.3953
237.06	3.0773	11770	2354	2354	153.95	5.3669
203.77	3.3974	11510	2302	2302	161.18	5.3739
263.96	4.254	12710	2542	2542	185.16	5.3854
206.59	2.9021	12750	2550	2550	174.34	5.3532
301	3.8849	12745	2549	2549	176.05	5.4111
283.67	3.9826	9845	1969	1969	120.48	5.4261
303.72	3.1725	10985	2197	2197	149.3	5.3291
259.27	3.7584	10630	2126	2126	134.65	5.4041
254.33	3.374	9995	1999	1999	121.4	5.3648
273.17	3.3575	11605	2321	2321	158.99	5.3649
253.37	3.1711	13520	2704	2704	193.29	5.375
235.58	3.5642	9990	1998	1998	128.67	5.3857
248.49	3.7697	10780	2156	2156	143.52	5.3757
235.47	3.2775	13160	2632	2632	182.06	5.3574
288.05	2.9332	10710	2142	2142	136.94	5.3811
247.58	3.8381	12160	2432	2432	165.37	5.3756
273.78	4.0225	12625	2525	2525	174.89	5.4029
290.76	3.4017	11320	2264	2264	153.19	5.3909
282.46	3.2649	14420	2884	2884	218.29	5.4008
246.04	3.5404	12015	2403	2403	167.28	5.3891
227.78	3.0628	11030	2206	2206	149.23	5.4035
233.84	2.5673	11515	2303	2303	157.97	5.4181
226.53	3.7265	13005	2601	2601	180.5	5.3671
231.93	3.0602	12720	2544	2544	177.92	5.4065
282.33	3.9228	12755	2551	2551	176.78	5.3222
242.4	3.517	14160	2832	2832	205.48	5.4189
230.64	3.7651	9745	1949	1949	120.07	5.4085
255.62	3.5682	8525	1705	1705	102.17	5.426
183.04	2.9546	10995	2199	2199	149.74	5.4139
292.82	3.9704	11430	2286	2286	163.46	5.3834
245.23	3.2666	11830	2366	2366	156.34	5.3317
258.81	3.1007	11965	2393	2393	165.46	5.3754
266.3	3.7358	9570	1914	1914	121.99	5.4304
292.74	3.11	11515	2303	2303	158.31	5.4188
226.29	3.8232	12485	2497	2497	174.54	5.4053
275.14	2.6196	11075	2215	2215	148.42	5.3146
250.14	3.1193	12565	2513	2513	174.74	5.3213
241.39	3.7575	10565	2113	2113	141.25	5.3614
259.01	4.2789	11760	2352	2352	161.06	5.415
217.22	3.1072	11205	2241	2241	152	5.398
251.46	3.0624	12985	2597	2597	182.06	5.367
198.66	3.1235	12025	2405	2405	156.23	5.3349
274.48	4.19	13135	2627	2627	175.69	5.3105
249.6	3.2932	11665	2333	2333	150.05	5.2785
245.91	3.5537	12075	2415	2415	153.8	5.2805
277.09	2.9225	12820	2564	2564	164.82	5.2788
241.91	3.4254	11255	2251	2251	136.84	5.2382
215.56	3.0004	11945	2389	2389	153.11	5.9245
284.84	4.5107	12220	2444	2444	155.89	5.2599
225.56	3.3645	11640	2328	2328	149.21	5.2842
189.87	2.7114	11455	2291	2291	149.72	5.2765
191.44	3.5567	12065	2413	2413	158.28	5.3391
227.87	3.3832	14340	2868	2868	196.24	5.2825
262.06	3.007	12335	2467	2467	161.17	5.2602
246.67	3.8214	12695	2539	2539	166.56	5.2518
226.07	3.44	12885	2577	2577	170.58	5.2981
265.1	3.2761	10940	2188	2188	131.43	5.2837
250.62	3.6854	12590	2518	2518	157.5	5.3061
259.9	4.0088	10620	2124	2124	132.62	5.2335
243.01	3.248	13005	2601	2601	171.23	5.2421
288.95	3.2775	12320	2464	2464	169.51	5.3017
255.4	3.7477	12140	2428	2428	151.23	5.2625
234.41	3.6442	13240	2648	2648	176.54	5.2737
218.04	3.7524	12205	2441	2441	154.99	5.2534
274.48	3.8451	10830	2166	2166	130.82	5.2291
198.44	2.7375	11430	2286	2286	145.21	5.2697
303.86	3.2619	10835	2167	2167	136.03	5.2803
260.22	4.1457	11305	2261	2261	135.99	5.2974
249.21	2.7819	11375	2275	2275	144.65	5.3147
221.71	3.6684	14815	2963	2963	203.62	5.2329
266.33	4.7833	11295	2259	2259	145.3	5.3204
276.18	3.2498	12815	2563	2563	169.13	5.2878
224.68	3.3391	10695	2139	2139	128.8	5.3067
251.95	3.4171	14070	2814	2814	182.9	5.2591
304.64	4.5192	10840	2168	2168	131.56	5.2732
282.14	3.146	13390	2678	2678	176.12	5.2431
287.2	4.5351	10420	2084	2084	128.08	5.2088
218.97	2.7655	12550	2510	2510	167.37	5.2385
266.65	4.7601	11435	2287	2287	136.71	5.243
241.97	3.5305	12260	2452	2452	154.73	5.3522
226.07	3.1452	9935	1987	1987	130.34	5.4251
231.36	3.1152	12345	2469	2469	168.7	5.3984
232.29	2.7459	13475	2695	2695	190.48	5.3886
222.24	3.0585	11575	2315	2315	159.77	5.4487
213.91	3.0789	12405	2481	2481	171.65	5.4557
