348.7	4.5135	9020	1804	1804	133.32	5.4827
341.58	4.4258	11285	2257	2257	186.85	5.2934
366.1	4.1158	12135	2427	2427	200.93	5.3736
382.31	6.2751	9885	1977	1977	140.12	5.3283
332.23	4.5152	8285	1657	1657	94.243	5.2761
356.18	4.669	11000	2200	2200	152.07	5.3495
340.06	4.682	9425	1885	1885	126.37	5.3791
357.7	4.7942	11415	2283	2283	187.27	5.3279
374.71	5.412	11640	2328	2328	189.96	5.3398
363.39	4.2695	9260	1852	1852	128.48	5.6089
367.9	5.0699	12500	2500	2500	223.16	5.3972
364.42	3.854	11690	2338	2338	193.77	5.9117
364.26	4.9229	10550	2110	2110	155.3	6.0343
363.13	4.6207	10990	2198	2198	189.32	5.775
338.5	4.1419	11555	2311	2311	192.29	5.6425
364.6	4.0771	10095	2019	2019	152.86	5.7791
353.09	4.1546	10095	2019	2019	159.7	5.8626
356.68	4.5231	9775	1955	1955	154.15	5.8721
341.16	3.7016	7175	1435	1435	75.89	5.7205
338.17	4.7212	11495	2299	2299	180.9	5.9281
358.17	4.2116	11360	2272	2272	194.13	5.7261
333.38	3.8825	8570	1714	1714	103.47	5.3834
358.76	3.729	8020	1604	1604	87.006	5.3541
364.68	4.4523	11415	2283	2283	157.3	5.3459
350.73	3.9631	11165	2233	2233	177.62	5.343
399.9	5.2825	9720	1944	1944	125.1	5.3584
351.92	4.4719	13675	2735	2735	242.26	5.383
330.06	4.4563	10310	2062	2062	152.27	5.3089
376.09	5.2086	6355	1271	1271	52.556	5.3046
342.5	4.368	10450	2090	2090	149.54	5.3112
386.27	5.6334	9770	1954	1954	139.94	5.3264
380.63	4.8854	8035	1607	1607	107.19	5.383
334.7	3.3857	11710	2342	2342	179.92	5.3084
350.96	4.812	10435	2087	2087	146.02	5.3056
388.67	4.6869	11665	2333	2333	167.06	5.306
365.42	4.6497	11870	2374	2374	162.86	5.33
345.81	4.8379	8905	1781	1781	125.53	5.3236
349.66	4.2465	12370	2474	2474	190.28	5.3029
370.51	5.7848	10595	2119	2119	142.05	5.3595
357.45	4.7789	10280	2056	2056	151.66	5.2824
362.59	5.7293	9410	1882	1882	131.17	5.3419
340.95	4.4258	8370	1674	1674	89.74	5.2926
334.31	4.0837	12490	2498	2498	210.06	5.8059
370.74	4.5341	10240	2048	2048	178.33	5.9107
345.15	4.4674	11175	2235	2235	194.56	5.8275
345.83	3.7684	10320	2064	2064	185.81	6.1849
384.41	5.8793	13965	2793	2793	214.47	5.9228
333.79	4.9755	11445	2289	2289	178.44	5.7355
401.76	4.3076	9435	1887	1887	132.88	6.1312
398.24	5.9009	9250	1850	1850	132.59	5.9982
353.7	4.9658	10710	2142	2142	174.12	6.2143
378.93	4.9124	12275	2455	2455	214.28	5.9221
358.12	4.4223	12865	2573	2573	248.33	6.0789
361.5	5.3161	11415	2283	2283	163	6.2025
313.75	3.256	11425	2285	2285	206.86	5.8898
368.72	5.9932	10715	2143	2143	139.26	5.3582
337.09	4.0138	10700	2140	2140	147.49	5.3423
379.24	4.6443	10245	2049	2049	129.66	5.3194
352.6	4.3074	11355	2271	2271	154.08	5.3341
410.78	5.3231	11790	2358	2358	174.35	5.4075
356.12	5.243	10710	2142	2142	160.19	5.3892
363.01	5.0082	11980	2396	2396	179.93	5.3611
352.83	4.889	9935	1987	1987	152.37	6.0542
353.73	4.0477	11580	2316	2316	191.16	5.4004
362.2	4.2793	8190	1638	1638	103.47	5.3699
357.61	4.9513	8870	1774	1774	99.051	5.3311
345.9	3.6691	9725	1945	1945	136.68	5.3286
357.84	5.1013	10970	2194	2194	147.47	5.3636
348.58	4.6186	12590	2518	2518	196.04	5.2706
345.53	5.0417	12110	2422	2422	158.01	5.3577
362.57	5.0251	12505	2501	2501	185.53	5.3747
363.22	4.9141	9500	1900	1900	133.04	5.3473
333.68	4.9655	9050	1810	1810	109.25	5.3229
373.61	6.2812	10190	2038	2038	126.79	5.386
355.97	4.83	10955	2191	2191	156.21	5.3598
355.56	5.0946	10460	2092	2092	154.74	5.3304
338.58	4.6245	9055	1811	1811	135.62	5.3385
355.7	4.6772	13760	2752	2752	220.07	5.3062
380.22	5.3581	13565	2713	2713	246.21	5.3592
377.26	6.1417	12780	2556	2556	171.55	5.3305
358.8	4.5461	10050	2010	2010	165.01	5.396
351.44	4.1569	12720	2544	2544	205.38	5.3686
352.96	4.4444	9855	1971	1971	138.9	5.406
365.73	4.2854	9335	1867	1867	129.45	5.5104
354.88	4.67	11140	2228	2228	151.82	5.6533
338.28	3.7787	10670	2134	2134	153.9	5.393
344.92	4.853	10155	2031	2031	150.27	5.3614
326.4	3.9308	9840	1968	1968	131.52	5.4185
364.51	5.3921	8560	1712	1712	97.719	5.4238
342.98	4.0865	12285	2457	2457	164.37	5.4992
442.24	6.3477	11240	2248	2248	141.3	5.4757
351.13	4.2927	11305	2261	2261	170.3	5.6305
362.52	4.1076	10825	2165	2165	171.52	5.4567
357.97	5.4607	11050	2210	2210	190.08	5.3941
366.17	6.0229	10715	2143	2143	137.69	5.3961
353.03	3.6016	11035	2207	2207	166.43	5.3865
349.83	5.5983	9380	1876	1876	124.2	5.3401
378.45	4.9766	11995	2399	2399	194.79	5.3297
369.08	4.6264	11500	2300	2300	170.84	5.3082
342.29	3.7893	11145	2229	2229	171.21	5.3339
