0.33127	-0.10008	0.037025
0.71548	-0.097656	0.012563
0.2706	0.14268	0.010021
-0.51849	0.12939	0.095548
0.54929	0.0087891	0.072099
0.30842	-0.053357	0.01
-0.090401	0.23801	0.030022
-0.19559	0.31274	0.044456
0.52828	-0.18945	0.021967
0.11187	0.23438	0.016347
0.54289	-0.083794	0.010643
-0.054157	0.061095	0.03037
-0.14737	-0.1713	0.051365
0.49638	0.47308	0.01182
0.47098	-0.22266	0.046591
0.1973	-0.20775	0.017812
-0.040309	0.038017	0.026375
-0.52586	-0.21394	0.012222
0.33312	-0.1321	0.054078
0.27032	0.48488	0.01
0.44007	0.10168	0.04049
-0.036906	0.065779	0.029523
0.21122	0.11925	0.018794
0.21167	0.19971	0.011567
-0.064707	0.081376	0.028172
-0.13906	0.08114	0.023619
0.35154	0.29573	0.032505
0.55121	0.39258	0.031759
0.17086	0.44864	0.01
0.088847	-0.28778	0.037413
0.30479	0.33301	0.073322
0.11187	0.23438	0.016347
0.088945	0.41016	0.099688
0.397	-0.13831	0.010045
0.22648	0.15234	0.01827
0.50644	-0.25963	0.031117
0.34235	0.25371	0.01002
0.58368	0.30762	0.062608
0.39887	-0.020569	0.11231
0.82627	-0.4668	0.045116
0.23216	0.12124	0.026803
0.22648	0.15234	0.01827
-0.19162	0.095708	0.01
0.22648	0.15234	0.01827
-0.23196	0.19922	0.012861
0.2112	-0.15234	0.042927
0.27388	0.22269	0.01
0.10614	-0.10278	0.017841
0.041429	0.22418	0.032869
0.35876	0.047094	0.01
0.30479	0.33301	0.030574
0.21502	0.3457	0.023428
0.41266	0.56532	0.01446
0.18384	0.2349	0.011344
0.28378	-0.31445	0.17228
0.2233	-0.0063488	0.01
0.18917	0.044182	0.029298
0.11187	0.23438	0.016347
0.46308	0.040187	0.032036
-0.060048	0.20508	0.15597
0.42945	-0.096582	0.030306
0.19814	0.14785	0.01
0.17895	0.15359	0.01
-0.10118	0.49298	0.010479
-0.082112	-0.32671	0.041203
-0.18689	0.22319	0.01
0.52828	-0.18945	0.021967
0.25108	-0.11679	0.017565
0.21502	0.3457	0.023428
0.16917	0.24414	0.038749
0.22027	0.00085449	0.045322
0.52828	-0.18945	0.021967
0.22648	0.15234	0.01827
0.34031	0.20488	0.017429
0.08728	0.046695	0.01
0.21076	0.25893	0.012971
0.27614	-0.18555	0.02696
0.55121	0.39258	0.14203
0.27614	0.81445	0.02696
0.20424	0.21609	0.01
0.45723	-0.18203	0.065142
0.30479	-0.33301	0.030574
0.088586	0.15546	0.01
0.11187	0.23438	0.016347
0.22648	0.15234	0.01827
0.50469	-0.10637	0.022667
0.32963	0.1499	0.01
0.35141	-0.12	0.01
0.2112	-0.15234	0.042927
0.11187	0.23438	0.073108
0.091103	0.11242	0.024641
0.27032	0.10063	0.01
0.41345	0.21773	0.01
0.03928	0.56055	0.067556
0.21659	-0.023562	0.024832
0.35408	-0.017434	0.019851
0.38741	-0.12671	0.024362
0.30479	0.33301	0.016395
0.26332	0.017763	0.01
0.21693	-0.093018	0.022161
