341.03	4.5056	13800	2760	2760	216.61	4.1183
329.38	4.5159	10250	2050	2050	127.94	3.9948
295.66	3.65	14485	2897	2897	205.52	4.0051
303.66	3.7421	9995	1999	1999	120.04	4.0025
349.55	4.4827	10810	2162	2162	133.17	3.9568
369.15	4.9822	14695	2939	2939	202.99	4.0142
288.67	4.2461	12575	2515	2515	156.36	4.0175
331.22	5.1564	10610	2122	2122	125.09	4.0585
304.55	3.3776	12915	2583	2583	178.09	4.0311
309.08	3.6021	10520	2104	2104	136.94	3.9698
335.18	4.1191	10650	2130	2130	133.57	3.9539
333.66	3.3227	13950	2790	2790	189.61	4.0107
330.23	5.3036	13775	2755	2755	184.3	4.1015
353.57	4.3977	9780	1956	1956	113.92	4.0075
281.26	3.3024	11560	2312	2312	154.42	3.9954
337.17	4.5481	9820	1964	1964	106.54	4.0227
320.13	4.7738	11825	2365	2365	152.77	3.9464
292.48	4.5727	12660	2532	2532	166.03	3.9753
302.55	4.022	10905	2181	2181	134.35	4.0382
323.62	5.3911	10060	2012	2012	142.07	4.0242
338.14	4.2136	13360	2672	2672	175.71	4.0209
335.57	4.3214	12645	2529	2529	162.36	3.9243
331.53	4.6264	13830	2766	2766	188.01	4.0001
311.98	4.2662	10830	2166	2166	147.84	4.0207
308.39	4.0175	11590	2318	2318	144.19	4.0281
335.19	4.7366	12385	2477	2477	165.39	3.9853
314.2	4.5654	11270	2254	2254	135.64	3.9645
337.04	4.0453	13335	2667	2667	172.99	3.9878
335.33	4.7863	10565	2113	2113	122.47	4.0202
339.43	4.8231	15000	3000	3000	205.92	3.9907
350.19	4.5592	14535	2907	2907	222.88	4.0195
339.29	4.6379	15510	3102	3102	221.16	4.0912
318.07	4.0641	10795	2159	2159	129.83	3.995
331.88	4.505	11280	2256	2256	136.85	3.9959
355.09	5.9708	11775	2355	2355	156.99	3.9981
353.96	4.1704	11115	2223	2223	134.5	3.9923
317.74	3.848	11155	2231	2231	148.8	4.0311
341.47	4.7022	12255	2451	2451	169.13	4.0049
302.37	3.9349	13560	2712	2712	181.88	3.9574
338.77	4.9613	12825	2565	2565	164.8	3.9685
334.91	5.0862	11205	2241	2241	140.89	3.9926
302.5	4.7689	13590	2718	2718	217.99	3.9758
302.05	4.3093	9125	1825	1825	111.1	4.0482
353.81	3.9521	13500	2700	2700	176.81	4.0322
343.29	4.6077	13550	2710	2710	177.34	3.9836
339.86	5.1471	12345	2469	2469	158.54	3.9773
295.86	4.4481	10490	2098	2098	130.63	3.9902
300.94	3.1737	12385	2477	2477	153.52	3.9781
321.08	3.9172	12310	2462	2462	151.54	4.0738
337.36	4.9712	11105	2221	2221	153.31	3.9613
313.98	4.4825	11930	2386	2386	157.49	3.9332
317.49	4.4228	12175	2435	2435	156.81	4.024
303.58	4.2519	10105	2021	2021	116.93	4.0083
289.41	3.9299	10450	2090	2090	115.07	3.9909
368.76	4.3617	10580	2116	2116	123.64	4.0378
321.75	4.5803	10465	2093	2093	128.95	4.0021
285.92	4.1932	10410	2082	2082	120.83	4.0023
350.72	4.9689	11535	2307	2307	147.81	3.993
335.15	4.064	7780	1556	1556	74.804	4.043
313.72	3.3903	12385	2477	2477	156.28	4.0353
326.57	3.9339	10555	2111	2111	123.4	4.06
296.44	4.4337	11465	2293	2293	140.27	3.9803
304.41	4.3877	10120	2024	2024	121.47	4.7159
326.55	3.7373	9545	1909	1909	107.6	4.0324
337.74	4.3105	11315	2263	2263	139.28	4.0462
311.85	4.7472	10695	2139	2139	124.21	3.9656
366.42	4.75	12215	2443	2443	162.21	4.0147
331.63	5.3983	12850	2570	2570	169.27	3.9853
283.66	4.036	12960	2592	2592	172.81	3.98
323.39	5.8744	10120	2024	2024	125.49	4.0222
313.94	4.2859	11885	2377	2377	154.58	3.993
351.64	4.8498	11695	2339	2339	152.56	4.0269
340.78	5.0002	14105	2821	2821	203.39	4.0028
288.49	3.3456	10670	2134	2134	126.25	3.9874
312.59	4.8826	11675	2335	2335	181.24	4.0028
329.59	5.1352	9750	1950	1950	116.49	4.0022
307.9	3.5568	8135	1627	1627	84.293	4.0688
312.84	3.9448	10885	2177	2177	134.74	4.0229
333.48	4.4208	11940	2388	2388	153.06	4.0172
310.08	5.0933	13775	2755	2755	177.91	3.9549
326.19	4.5058	11690	2338	2338	151.97	4.0219
316.29	4.3853	13450	2690	2690	187.06	4.0329
386.25	5.3464	12125	2425	2425	156.54	4.0487
309.73	3.6845	12305	2461	2461	152.27	4.0675
320.37	4.0243	12870	2574	2574	165.11	3.9993
342.84	3.2367	10515	2103	2103	127.68	3.9796
306.73	5.1151	12480	2496	2496	157.27	3.9606
313.1	3.9176	11300	2260	2260	162.83	3.9661
328.36	4.9952	11470	2294	2294	142.7	4.0181
368.6	3.986	9575	1915	1915	106.51	4.0252
317.28	3.7227	11435	2287	2287	138.63	4.0086
323.95	3.6184	10460	2092	2092	127.52	4.0016
333.89	6.0665	13485	2697	2697	178.32	3.9918
341.91	4.9676	12440	2488	2488	157.65	4.0007
353.98	4.5404	13430	2686	2686	178.15	4.0167
305.73	4.6692	10235	2047	2047	125.5	4.0263
315.57	4.4138	11495	2299	2299	151.32	4.0021
292.08	4.1909	12160	2432	2432	156.75	3.9797
334.94	5.6573	11430	2286	2286	138.78	4.0058
329.77	5.3639	10220	2044	2044	126.35	4.0653
