0.14944	-0.077198	0.01
0.39027	-0.50537	0.01
0.046921	-0.44336	0.024265
0.30479	-0.33301	0.13673
0.00045012	-0.55536	0.01
0.22015	-0.35095	0.026192
-0.026546	-0.46449	0.01
0.096592	-0.49835	0.02131
-0.024638	-0.17312	0.01
0.082796	-0.59599	0.024772
0.28378	-0.56445	0.012527
0.31427	-0.51474	0.010059
0.18251	-0.41023	0.022095
0.40114	-0.32086	0.01
0.28075	-0.045915	0.010017
0.53711	-0.47997	0.010002
0.50775	-0.038513	0.010227
-0.20054	-0.57107	0.01
0.08975	-0.13553	0.019313
0.12478	-0.5294	0.01
0.00045937	-0.23477	0.01
0.0061082	-0.36764	0.022974
0.092765	-0.091797	0.037412
0.19177	-0.14646	0.033855
0.52828	-0.68945	0.046455
0.29528	-0.084769	0.01
0.47098	-0.22266	0.046591
0.014845	-0.33847	0.013691
-0.33345	-0.43163	0.016039
0.22803	-0.64264	0.026604
0.098692	-0.35116	0.010019
0.29873	0.10522	0.01
0.10509	-0.47718	0.010005
0.30479	-0.33301	0.030574
0.016671	-0.39522	0.01
-0.12308	-0.37891	0.01
0.056278	-0.44355	0.016568
0.030744	-0.31436	0.011155
0.16803	-0.024289	0.019877
-0.1872	-0.39207	0.01
0.48424	-0.1104	0.013715
-0.34046	-0.4736	0.010846
0.21749	-0.20757	0.020303
0.45952	-0.2793	0.041084
0.30479	-0.33301	0.016395
-0.06699	-0.32728	0.01
0.14058	-0.25395	0.02258
0.053484	0.058105	0.01
-0.11428	-0.025116	0.03699
0.28946	-0.058482	0.01
-0.16724	-0.18758	0.027142
0.11951	-0.28711	0.01
-0.25277	-0.14954	0.01
0.11712	-0.49731	0.076248
0.52828	-0.18945	0.021967
0.12705	-0.30558	0.01
-0.033306	-0.52734	0.016833
0.45952	-0.2793	0.019427
0.30479	-0.33301	0.016395
-0.623	-1.0307	0.026158
-0.11908	-0.40912	0.014234
0.31114	-0.34014	0.01
0.13376	-0.27074	0.014138
0.30675	-0.43821	0.062227
0.16983	-0.59213	0.010159
-0.25274	-0.42664	0.019953
0.30121	-0.28874	0.01
-0.24133	-0.47852	0.021158
0.45326	-0.5544	0.015531
0.17365	-0.64555	0.01
-0.0077576	-0.28577	0.021648
-0.094431	-0.21606	0.01132
-0.030576	-0.1438	0.023698
0.23221	-0.16992	0.025689
-0.10795	-0.37862	0.01
-0.18496	-0.39284	0.01
0.22648	0.15234	0.01827
0.046921	-0.44336	0.024265
0.16909	-0.13917	0.010008
0.12512	-0.36017	0.01
0.28378	0.18555	0.17228
-0.08106	-0.089111	0.030262
0.70402	0.5957	0.034069
-0.2332	-0.31576	0.01
0.17622	-0.24275	0.019907
0.35637	-0.39062	0.041689
0.3117	-0.087234	0.021005
-0.052499	-0.34198	0.010029
0.45952	-0.2793	0.041084
0.4089	0.089355	0.035623
0.097552	-0.24092	0.01
0.20403	-0.20557	0.031035
0.14485	-0.2398	0.021788
-0.035694	-0.47168	0.10427
-0.2313	-0.21465	0.017403
0.046416	-0.47141	0.030213
0.018919	-0.44339	0.01
0.043551	-0.39801	0.023288
0.2112	-0.15234	0.042927
-0.14233	-0.53851	0.010071
