0.2624	0.036977	0.02597
0.47098	-0.22266	0.032039
-0.2359	-0.26363	0.01
0.088945	0.41016	0.022291
0.23474	0.14938	0.01
0.026837	0.057009	0.048635
0.1719	-0.23695	0.01
0.15556	0.26099	0.019426
0.55121	0.39258	0.031759
0.58177	-0.3418	0.054405
0.39057	0.092442	0.019732
0.092765	0.20776	0.017383
0.17255	0.14857	0.01
0.16064	-0.07468	0.010003
-0.47461	0.11585	0.035712
-0.060048	0.20508	0.034875
0.26609	0.34939	0.01
0.20342	0.18125	0.01
0.17414	-0.16819	0.01
0.10423	0.083008	0.01
-0.019223	-0.17005	0.018734
0.91796	-0.29492	0.073753
-0.23196	0.19922	0.027197
0.24226	0.012923	0.049368
0.10961	0.15714	0.01552
0.30479	0.33301	0.073322
0.04186	0.11481	0.01
0.43994	-0.44897	0.018485
-0.37714	-0.015625	0.011241
0.36019	-0.31274	0.071705
0.09802	0.0051694	0.01
0.26029	0.060189	0.010001
0.069961	0.10325	0.01
0.17359	-0.022463	0.01
-0.11132	0.29581	0.01
0.11187	0.23438	0.016347
-0.70186	0.31445	0.012748
0.30172	0.23509	0.01697
0.35268	0.21631	0.010009
0.12464	-0.15503	0.019531
0.21502	0.3457	0.023428
-0.078197	0.19365	0.017312
-0.042138	0.38646	0.01
0.088945	0.41016	0.022291
0.45952	-0.17456	0.01
0.25758	-0.066667	0.029561
0.089548	0.32106	0.020285
0.052991	0.13584	0.01
0.23507	-0.17872	0.010003
0.22648	0.15234	0.01827
0.075174	0.15198	0.010118
0.21263	0.051758	0.017562
0.0031838	0.2653	0.03139
0.22911	0.14143	0.01
0.45952	-0.2793	0.041084
0.024318	0.34373	0.018238
0.38068	-0.19955	0.01
0.033533	0.20885	0.010251
0.34909	0.094604	0.030526
0.11187	0.23438	0.016347
0.098246	0.16669	0.010001
0.1196	-0.1118	0.01
0.52828	-0.18945	0.021967
0.32524	0.16357	0.066055
0.090194	0.18334	0.01
0.30479	-0.33301	0.073322
0.45952	-0.2793	0.041084
0.45952	-0.2793	0.041084
0.11187	0.23438	0.016347
0.056045	-0.042758	0.010005
0.22146	-0.17248	0.010042
0.13007	0.2656	0.01488
0.16587	0.18158	0.01
0.10396	0.10617	0.01
0.71548	0.90234	0.056185
-0.086791	-0.14453	0.044136
-0.36377	0.40747	0.026529
-0.055177	0.053071	0.057128
0.22648	0.15234	0.01827
-0.17241	-0.066167	0.010002
0.051846	0.16685	0.015457
-0.069281	0.096521	0.01
0.38168	0.41138	0.019527
0.24137	-0.17441	0.030873
-0.036008	0.15322	0.010016
-0.10449	0.32956	0.021587
0.067791	-0.034344	0.010001
0.31578	0.22388	0.01
0.22648	0.15234	0.01827
0.089225	0.082623	0.01
-0.18774	0.18841	0.01
0.093938	0.16001	0.012309
0.13663	0.22949	0.010003
0.16917	0.24414	0.038749
0.14176	0.048903	0.01
0.22648	0.15234	0.01827
0.05472	0.092017	0.01
-0.15699	0.099609	0.021443
0.022115	0.14636	0.019164
0.12831	0.31203	0.028909
