0.45952	-0.2793	0.059745
0.11187	0.23438	0.016347
0.029608	-0.0042372	0.090886
-0.39624	0.1582	0.11505
0.13529	0.24382	0.031611
-0.063879	0.31996	0.018693
-0.10449	0.075119	0.01
0.18907	0.10929	0.023465
0.30479	0.33301	0.073322
0.63	0.23645	0.078261
0.024476	-0.11743	0.045414
0.21729	0.30386	0.036378
0.28378	0.18555	0.038523
-0.19728	0.20091	0.016241
0.67823	0.17822	0.062585
0.70402	0.5957	0.034069
0.63143	0.16455	0.040325
0.37475	-0.42499	0.022967
0.23919	-0.26188	0.029128
1.0709	0.4082	0.079117
0.36908	0.3153	0.01
0.28378	0.18555	0.038523
0.35637	0.60938	0.041689
0.37451	0.47778	0.01
0.56523	0.24924	0.015659
0.13569	-0.042531	0.066969
0.095764	0.24515	0.031206
0.55303	0.4026	0.014888
0.29361	0.42593	0.01
0.16917	0.24414	0.018323
-0.060048	0.20508	0.034875
0.14954	0.39688	0.10892
0.52828	-0.18945	0.021967
0.13906	-0.2037	0.01
0.55121	0.39258	0.031759
0.50345	0.22168	0.019061
0.84537	-0.14062	0.028668
-0.063434	-0.081835	0.084013
0.35022	0.3517	0.046891
0.19838	0.012836	0.018248
-0.033908	0.2194	0.01
0.53734	0.36156	0.018573
0.15114	-0.17281	0.10885
0.52828	-0.18945	0.021967
0.26587	-0.22357	0.017953
0.70402	0.5957	0.034069
0.70402	0.5957	0.034069
0.40082	-0.034203	0.032004
0.3067	-0.19995	0.015206
0.092765	-0.091797	0.16731
0.26841	-0.1386	0.01462
0.35535	0.079551	0.022502
0.29859	0.38477	0.011066
0.70402	0.5957	0.023428
0.55121	0.39258	0.015018
-0.027576	0.33472	0.037276
0.4557	0.22266	0.10947
0.46573	-0.027832	0.028128
0.48578	0.068604	0.095373
0.16042	0.21097	0.036732
0.50633	0.14227	0.01
-0.24275	-0.073746	0.01
0.34272	-0.23931	0.01
0.098255	0.05964	0.017591
1.0211	-0.42383	0.072363
0.50077	0.091091	0.013783
0.28378	0.17017	0.057389
0.25142	-0.025551	0.01
0.35637	0.10938	0.041689
0.56668	0.26531	0.01
0.35986	0.28236	0.074586
0.12257	0.36481	0.01287
0.32445	0.005606	0.037001
1.0402	0.64258	0.097667
0.3067	0.017578	0.11778
0.25704	0.54004	0.050791
-0.1207	0.10815	0.055653
0.30479	0.16699	0.13673
0.075096	0.20312	0.079523
0.56505	-0.22131	0.093261
0.33757	0.10351	0.060495
0.65817	-0.25586	0.018323
0.31918	0.18372	0.048254
0.55503	-0.17456	0.017332
-0.013458	0.40393	0.03649
-0.062436	0.078125	0.067457
0.28378	0.18555	0.17228
0.11451	-0.15083	0.01
-0.018025	0.52734	0.032039
0.33344	-0.26469	0.034328
0.45952	-0.2793	0.041084
0.49963	0.49609	0.022128
0.42409	0.37411	0.01
0.088945	0.41016	0.099688
0.093959	0.060364	0.020706
0.19566	0.14192	0.064196
0.62573	0.092529	0.035355
0.29142	0.24634	0.01
0.15609	-0.10053	0.043387
0.23094	-0.039683	0.026054
