-2.1743	0.095788	0.01
-2.3026	0.1259	0.01
-2.0412	0.13256	0.01
-2.0576	0.094892	0.01
-2.3025	0.10375	0.01
-2.1223	0.089472	0.010237
-1.9872	0.030466	0.01101
-1.7437	0.067664	0.01
-2.2114	0.057792	0.01
-1.8707	0.079589	0.01
-2.3026	0.18698	0.010029
-2.297	0.066712	0.010065
-1.5788	0.14536	0.01
-2.2949	0.13163	0.01
-2.1899	0.05753	0.01
-1.832	0.15168	0.01
-2.0921	0.068018	0.010012
-2.3026	0.032462	0.01
-2.3026	0.086288	0.010082
-2.3026	0.17021	0.01
-2.3026	0.13389	0.01011
-2.3026	0.027936	0.01
-2.0981	0.018333	0.01
-2.0428	0.076448	0.010003
-2.3026	0.11829	0.01
-2.155	0.14993	0.011406
-2.1388	-0.01123	0.015084
-2.3025	0.14578	0.010001
-1.8972	0.047607	0.01
-2.047	0.10405	0.01
-2.0375	0.14	0.01
-2.0083	0.10244	0.010028
-1.8778	0.10589	0.01
-1.9925	0.089118	0.01
-1.3671	0.093052	0.01
-2.3026	0.13387	0.01
-1.7187	0.12836	0.01
-2.1251	0.090786	0.010118
-1.9005	0.055023	0.01
-2.2057	0.17351	0.01
-2.0493	0.093435	0.010001
-2.0747	0.10461	0.01
-2.0984	0.050121	0.010079
-2.0874	0.19828	0.01
-1.5933	0.13073	0.01
-2.0383	0.083309	0.01
-1.7722	0.066725	0.01
-1.9646	0.11776	0.01
-2.3026	0.091243	0.01
-1.7486	0.12451	0.010118
-2.3026	0.096695	0.01
-1.7464	0.033347	0.01
-2.0431	0.11774	0.01
-2.2457	0.060811	0.01
-2.3024	0.14989	0.01
-1.7115	0.051238	0.010004
-2.1004	0.098122	0.01
-2.1759	0.2455	0.010029
-2.0893	0.12184	0.01
-1.9766	0.10636	0.01
-2.3026	0.051991	0.01
-1.8938	0.14258	0.010327
-1.7937	0.16564	0.01
-1.854	0.21905	0.01
-2.0283	0.23722	0.010001
-1.3161	0.064707	0.01
-1.943	0.067369	0.01
-2.1378	0.039753	0.01
-2.0153	0.070449	0.01
-2.3026	0.031993	0.010002
-1.8895	0.15517	0.01
-1.7282	0.063975	0.01
-1.8398	0.11486	0.01
-2.2949	0.096284	0.01
-2.1049	0.20457	0.01
-2.043	0.092389	0.014102
-2.0372	0.14301	0.01
-2.3026	0.12061	0.01
-1.893	0.18506	0.014066
-2.0288	0.0035951	0.017734
-2.0696	0.16888	0.01
-1.857	0.17297	0.01
-1.7878	-0.049087	0.01
-1.6708	0.083312	0.010029
-1.9245	0.073692	0.01
-2.1303	0.14106	0.01
-2.2009	-0.019437	0.010008
-2.3026	0.098179	0.01
-2.3026	0.087009	0.01
-2.036	0.10885	0.010056
-1.4525	0.11279	0.01
-1.7413	0.049207	0.01
-2.0255	0.12241	0.01
-2.3026	0.071796	0.01
-2.3026	0.12261	0.01
-2.0548	0.066326	0.01
-2.3026	0.15357	0.01
-1.518	0.12843	0.01
-2.1454	0.10546	0.01
-2.3026	0.066608	0.01
