-0.25396	0.18616	0.01
-0.22988	-0.049681	0.01
-0.28383	0.037712	0.01
-0.0075567	0.2033	0.013486
-0.029486	-0.029297	0.013359
-0.13714	0.1894	0.018362
-0.36885	0.11738	0.010001
-0.37714	-0.015625	0.011241
-0.32792	0.13993	0.016948
-0.060048	0.20508	0.034875
-0.50722	0.3065	0.013386
-0.29347	0.13249	0.011929
-0.16417	-0.09893	0.01
-0.17424	0.076876	0.017935
-0.19209	0.07778	0.02509
-0.21473	-0.10702	0.01
-0.15945	0.10785	0.03636
-0.073312	-0.033715	0.01
-0.13601	0.22399	0.01
-0.50167	0.23391	0.016481
0.062992	-0.025063	0.01
-0.29394	0.04601	0.028899
-0.072606	0.19892	0.01
-0.10919	-0.21857	0.01
-0.64074	0.2832	0.01467
-0.17552	0.038651	0.01
-0.10166	-0.0022092	0.020299
-0.10285	0.15288	0.01
-0.29681	0.219	0.01
-0.12285	0.029526	0.01
-0.28715	0.28506	0.010031
0.020417	0.068222	0.01
-0.48055	0.084277	0.015147
-0.36923	0.029544	0.01
-0.0061459	0.18044	0.01
-0.26949	-0.1072	0.01
-0.11595	0.28079	0.01489
-0.086798	0.0085945	0.023326
-0.26099	0.25744	0.01
0.055994	0.05542	0.022673
-0.044424	0.22009	0.01
-0.08484	0.24158	0.01
-0.34327	0.10052	0.01
-0.47174	0.23961	0.014821
0.0042659	-0.0023915	0.010006
0.11187	0.23438	0.011241
-0.36848	-0.044523	0.010281
-0.39825	0.082453	0.020767
-0.0637	0.12398	0.01
0.15835	0.18265	0.01
-0.18274	0.12075	0.01
-0.3751	0.055	0.010002
-0.27645	0.33256	0.01
-0.039617	0.026517	0.01
-0.15174	0.033203	0.021334
0.079991	-0.034505	0.016986
-0.18816	-0.01329	0.020435
0.16058	-0.018555	0.01
-0.38189	-0.16382	0.012258
-0.0063441	0.26169	0.01
-0.047729	0.064808	0.013129
0.082259	0.032715	0.01
-0.11166	0.25504	0.013112
-0.3534	0.069112	0.010005
-0.14477	0.011298	0.01
-0.41253	-0.10748	0.01
-0.33906	0.29281	0.01
-0.54332	0.091431	0.01
-0.19415	0.21392	0.01
-0.17128	0.14201	0.01
-0.1165	-0.1813	0.020441
-0.041067	0.076666	0.018851
-0.31174	-0.15556	0.01
0.012202	-0.12633	0.01
-0.21571	0.1457	0.01
0.2112	-0.15234	0.042927
-0.73431	-0.1219	0.01
-0.49652	0.11304	0.019771
0.22648	0.15234	0.01827
-0.29595	0.16632	0.01
-0.93873	0.060547	0.031945
-0.2849	-0.02112	0.024571
-0.15218	0.099915	0.01
-0.0012217	0.012028	0.01
0.2083	0.13119	0.038007
-0.27202	0.15794	0.025379
-0.42301	-0.22607	0.014564
-0.11543	0.055565	0.010981
-0.025546	0.12592	0.012059
-0.41797	-0.1707	0.01
-0.10971	0.099487	0.01
-0.0028927	0.26915	0.01
-0.06327	0.2281	0.01
0.22648	0.15234	0.01827
0.2112	-0.15234	0.042927
-0.060048	0.20508	0.034875
-0.67636	0.090396	0.01
-0.11676	-0.12982	0.01
-0.029486	-0.029297	0.013359
-0.74667	-0.04242	0.010059
