284.01	3.8221	12730	2546	2546	199.58	4.2804
303.86	3.9869	12790	2558	2558	162.55	4.0039
276.54	4.0399	9720	1944	1944	108.96	4.0105
360.76	4.6192	9405	1881	1881	102.34	4.025
349.69	4.297	10885	2177	2177	129.73	3.9892
319.45	4.6787	12375	2475	2475	162.09	3.9517
284.3	3.9321	12015	2403	2403	154.21	3.9571
273.89	3.5621	10090	2018	2018	104.74	3.9945
283.32	4.6109	9590	1918	1918	110.91	3.9893
274.73	4.4188	11820	2364	2364	143.71	3.9382
273.43	3.8214	13550	2710	2710	176.39	3.97
285.68	4.1413	11005	2201	2201	128.99	3.9679
291.37	4.3179	13410	2682	2682	170.95	4.059
244.69	4.5552	12685	2537	2537	156.53	3.9983
275.45	4.3854	12920	2584	2584	158.83	4.0032
312.49	3.6735	11215	2243	2243	135.86	3.9767
325.24	4.4219	13640	2728	2728	175.07	3.9538
296.25	4.0068	10205	2041	2041	119.51	3.9519
267.2	4.3043	12295	2459	2459	153.9	3.9904
328.2	3.8076	10155	2031	2031	109.24	4.0242
250.71	3.1969	12970	2594	2594	165.7	3.9927
272.15	4.3872	9790	1958	1958	99.723	3.9403
304.09	3.4034	10705	2141	2141	127.09	3.9612
310.04	4.4606	12295	2459	2459	150.75	4.0075
270.8	3.0652	10545	2109	2109	121.07	3.9971
300.41	4.4787	9500	1900	1900	107.26	4.0115
334.68	3.6	12660	2532	2532	156.27	4.0103
263.9	3.41	11425	2285	2285	140.88	3.94
334.1	4.1412	12575	2515	2515	163.45	3.9345
292.27	4.4661	11220	2244	2244	132.94	4.002
277.89	3.8941	9945	1989	1989	110.75	3.9817
277.75	4.105	10990	2198	2198	131.8	4.0639
269.29	4.2827	11255	2251	2251	130.39	4.0197
297.16	4.2719	14125	2825	2825	191.86	3.8944
270.85	4.6475	13635	2727	2727	175.31	3.9755
245.4	2.8763	10795	2159	2159	128.92	4.1016
267.24	3.8125	11910	2382	2382	148.56	4.0413
258.11	3.7763	9990	1998	1998	112.01	4.0249
303.59	4.021	13500	2700	2700	190.97	4.0374
330.41	4.5795	10405	2081	2081	118.72	3.9519
298.16	3.1473	12825	2565	2565	170.35	3.9996
256.73	3.7147	11595	2319	2319	146.56	3.9895
255.13	4.1485	13230	2646	2646	176.11	4.0763
289.56	4.0748	13275	2655	2655	174.72	4.0559
275.16	4.4831	10775	2155	2155	130.85	4.0562
309.3	4.8715	11530	2306	2306	146.46	4.0933
293.06	4.3541	11360	2272	2272	137.07	4.0149
235.68	3.4242	15110	3022	3022	207.81	4.0549
288.85	3.9435	11665	2333	2333	153.1	3.9964
301.28	4.1442	12075	2415	2415	148.58	3.9611
283.18	3.6282	12000	2400	2400	152.28	3.9808
302.68	3.9154	8605	1721	1721	90.574	3.9691
287.64	3.3321	12385	2477	2477	155.81	4.0167
269.95	3.6844	11310	2262	2262	138.76	4.0213
294.35	4.4427	11545	2309	2309	139.64	4.0218
336.18	4.619	10490	2098	2098	120.18	4.044
269.18	3.59	10220	2044	2044	115.3	3.9436
261.83	4.4923	12445	2489	2489	156.92	3.9387
287.78	3.9582	12535	2507	2507	164.24	3.9866
263.55	4.5799	12470	2494	2494	153.57	4.0653
307.12	4.5783	9875	1975	1975	105.86	4.0174
289.89	4.8904	12095	2419	2419	158.44	4.0004
293.86	4.4018	12995	2599	2599	172.9	4.5896
304.07	4.2958	9220	1844	1844	95.791	3.9944
265.79	4.837	10330	2066	2066	122.66	3.99
319.28	4.0729	12145	2429	2429	151.89	3.9905
320.01	3.436	11305	2261	2261	135.45	4.004
288.94	3.7361	12270	2454	2454	156.55	3.9789
305.09	4.8812	11785	2357	2357	148.91	3.9252
300.97	4.2588	10310	2062	2062	115.36	3.9391
253.28	4.1656	12035	2407	2407	144.95	3.9357
275.99	3.9148	10555	2111	2111	115.43	4.0094
263.36	4.8593	14835	2967	2967	191.68	3.9547
262.35	4.0735	13500	2700	2700	170.5	3.9361
304.43	3.5781	11860	2372	2372	138.52	3.9398
288.62	3.6584	11960	2392	2392	150.74	3.9508
278.79	4.7822	12345	2469	2469	150.45	3.9628
306.86	4.4006	11430	2286	2286	132.45	3.9548
297.76	4.0786	11085	2217	2217	126.65	3.9965
302.91	3.34	11330	2266	2266	134.07	3.9288
281.78	5.2677	12405	2481	2481	158.27	3.9157
282.97	3.9061	11765	2353	2353	147.27	3.9644
267.18	3.9576	9785	1957	1957	114.99	4.031
285.63	5.335	11095	2219	2219	126.63	4.043
314.65	3.4568	12620	2524	2524	155.62	3.9536
274.84	4.2871	10830	2166	2166	131.3	3.9517
280.67	4.0637	10830	2166	2166	126.32	3.9605
270.57	3.3485	13500	2700	2700	173.52	4.0278
279.58	3.3904	13210	2642	2642	181.85	4.0155
275.88	3.851	12110	2422	2422	152.8	4.0165
309.96	4.654	9365	1873	1873	108.53	3.9946
309.03	4.6627	10715	2143	2143	122.61	3.9561
252.51	3.9077	12340	2468	2468	149.3	4.0083
279.76	3.9341	11585	2317	2317	138.03	3.9301
276.55	3.4832	12350	2470	2470	152.52	4.0358
264.78	3.7078	10605	2121	2121	122.08	3.9693
306.58	3.5311	12940	2588	2588	156.3	3.9839
260.79	3.9826	10795	2159	2159	135.93	3.9572
285.95	5.0828	9665	1933	1933	113.36	3.9983
301	3.6325	11885	2377	2377	142.08	3.9784
