0.31633	0.11697	0.01
0.57078	-0.0053711	0.028076
0.11187	0.23438	0.073108
0.52828	-0.18945	0.021967
-0.091756	0.24904	0.017678
0.40059	-0.0031655	0.034313
-0.060048	0.20508	0.15597
0.21502	0.3457	0.023428
0.23131	0.39189	0.019304
0.54064	-0.53842	0.045991
0.70402	0.5957	0.034069
0.31766	0.02296	0.051717
0.28378	0.18555	0.17228
0.70676	-0.12305	0.01
0.32055	-0.25732	0.064137
0.34643	0.35096	0.074815
0.74604	-0.30078	0.057515
-0.019219	0.011292	0.01
0.042828	0.33161	0.010042
0.33727	-0.7168	0.065608
0.27614	0.31445	0.02696
0.52446	0.27954	0.01
0.14966	0.24868	0.01
0.4557	0.22266	0.051766
0.03928	0.56055	0.067556
0.047015	0.023347	0.01
0.35336	0.015847	0.015314
0.12548	0.15356	0.048833
0.41269	0.0013437	0.010001
0.2112	-0.15234	0.042927
-0.31613	-0.36789	0.021851
-0.15174	0.033203	0.021334
0.37198	0.19345	0.031701
0.30479	0.33301	0.073322
0.18578	-0.099925	0.046305
0.6448	-0.40723	0.012767
0.087403	0.31031	0.010023
0.505	0.20386	0.053152
0.22648	0.15234	0.01827
0.57159	0.49913	0.01941
0.40417	0.33758	0.010183
-0.062078	0.46051	0.030171
0.52828	-0.18945	0.021967
0.34443	-0.15527	0.031817
0.18854	-0.16871	0.01724
0.10951	-0.097392	0.010004
0.29429	0.044434	0.11334
-0.44208	-0.15674	0.20526
0.30479	-0.33301	0.073322
0.52828	-0.18945	0.021967
0.22648	0.15234	0.01827
0.30479	0.33301	0.13673
0.34443	0.0083008	0.1392
0.035295	-0.19585	0.018229
0.13776	0.32945	0.053662
-0.063593	-0.24052	0.01
0.55344	-0.10951	0.01
0.84776	0.57422	0.01
0.3584	0.50201	0.12871
0.2112	-0.15234	0.042927
0.4557	0.22266	0.10947
0.17777	0.21338	0.1019
-0.07533	0.61914	0.067952
0.57154	0.15419	0.041666
0.39159	-0.20312	0.039845
0.65817	-0.13086	0.022096
-0.53586	-0.21739	0.023825
0.35637	0.60938	0.041689
0.28914	0.29323	0.017361
0.30479	0.33301	0.034672
0.45952	-0.2793	0.041084
0.35637	0.60938	0.041689
0.2112	0.27979	0.026979
0.038033	0.5149	0.010524
0.40178	0.014703	0.010007
0.25656	0.01001	0.035054
-0.29237	0.07312	0.018817
1.067	-0.089844	0.010541
0.14695	0.072809	0.010007
0.30479	-0.33301	0.073322
-0.053728	0.10228	0.01
0.4557	0.22266	0.024478
0.28154	0.12482	0.067243
0.03928	0.56055	0.067556
0.55121	0.39258	0.031759
0.18433	0.15295	0.045459
0.16213	0.038147	0.044832
0.30479	0.33301	0.073322
0.32731	0.071334	0.01
0.52828	-0.18945	0.09824
0.26879	0.10005	0.020694
0.55121	0.64258	0.097667
0.47792	0.2515	0.029995
0.4557	0.22266	0.024478
0.065867	-0.20796	0.03555
0.41367	-0.13086	0.098817
0.20109	0.084214	0.03587
0.41367	-0.13086	0.067952
0.17538	-0.0023187	0.01
0.36687	0.050537	0.020993
