295.56	3.6779	10820	2164	2164	169.66	5.6108
264.75	3.734	12835	2567	2567	179.28	5.388
263.36	3.6518	12185	2437	2437	170.32	5.4098
292.91	4.0884	11900	2380	2380	159.6	5.3995
267.68	4.1218	12265	2453	2453	171.21	5.3767
325.37	4.7324	11825	2365	2365	158.78	5.3791
285.66	3.4876	13720	2744	2744	208.71	5.4221
287.89	4.0102	10555	2111	2111	132.97	5.4016
226.66	3.3974	12155	2431	2431	164.13	5.3566
292.79	3.8837	10820	2164	2164	134.63	5.3011
244.58	3.9105	13045	2609	2609	180.79	5.356
239.99	3.785	15560	3112	3112	224.38	5.3502
321.08	4.9353	11790	2358	2358	158.29	5.3757
310.56	3.9711	12340	2468	2468	159.51	5.3092
278.81	3.1367	13040	2608	2608	176.1	5.3643
282.81	3.1696	10645	2129	2129	137.3	5.3068
296.16	4.5763	10315	2063	2063	125.42	5.3334
288.63	4.1935	11945	2389	2389	161.97	5.3243
238.16	4.0465	10430	2086	2086	131.8	5.2966
314.8	3.4952	14465	2893	2893	207.65	5.3385
250.74	3.6492	12520	2504	2504	167.36	5.3281
245.76	3.7797	11340	2268	2268	141.03	5.2275
273.12	3.3478	13915	2783	2783	186.36	5.287
300.88	4.2076	13125	2625	2625	183.61	5.3297
332.29	4.2634	10035	2007	2007	113.83	5.2929
293.56	3.8128	12230	2446	2446	159.08	5.3321
279.06	3.677	10480	2096	2096	129.32	5.3187
313.95	3.6995	12915	2583	2583	176.98	5.3138
273.83	4.2991	13870	2774	2774	190.99	5.2982
248.65	3.5087	13835	2767	2767	190.96	5.3165
266.37	3.6338	14165	2833	2833	202.14	5.3324
266.33	3.6201	13960	2792	2792	197.12	5.3785
249.61	4.3428	12500	2500	2500	162.83	5.3563
257.83	3.5091	12455	2491	2491	170.1	5.243
276.23	3.3633	12450	2490	2490	164.23	5.2915
232.87	4.1704	10495	2099	2099	127.04	5.3394
291.74	4.2663	12570	2514	2514	169.26	5.3165
259.33	3.0204	12180	2436	2436	158.38	5.2916
304.36	3.6101	13135	2627	2627	184.66	5.3126
266.47	3.8877	10620	2124	2124	130.38	5.3089
266.68	3.9664	10015	2003	2003	121.4	5.3539
284.73	3.3566	11030	2206	2206	135.64	5.2964
289.24	3.9045	10420	2084	2084	130.57	5.3615
294.09	3.8252	12360	2472	2472	159.67	5.2939
272.04	3.6473	12385	2477	2477	171.3	5.2539
296.42	3.5567	13105	2621	2621	178.86	5.2777
265.94	4.121	12880	2576	2576	179.12	5.344
281.31	3.973	12980	2596	2596	172.71	5.3564
276.1	3.4559	11795	2359	2359	158.22	5.3148
263.11	4.4746	9855	1971	1971	117.51	5.2806
290.28	4.857	11770	2354	2354	147.75	5.2904
281.32	4.3575	11225	2245	2245	150.53	5.3226
294.47	3.9082	8935	1787	1787	100.17	5.3419
283.16	3.5406	12135	2427	2427	166.33	5.3187
276.85	3.9454	11745	2349	2349	148.58	5.4579
305.62	4.3064	11255	2251	2251	144.18	5.5034
315.5	3.7383	10115	2023	2023	127.92	5.4134
312.71	3.7733	12590	2518	2518	164.73	5.3731
282.62	3.5869	12885	2577	2577	176.88	5.4159
296.91	5.0012	13850	2770	2770	197.1	5.4564
302.17	4.4602	12025	2405	2405	156.09	5.4708
287.74	3.9332	11370	2274	2274	152.92	5.3952
273.03	4.9126	14895	2979	2979	225.54	6.1409
280.83	3.7819	11730	2346	2346	151.19	5.4244
304.91	3.7854	12210	2442	2442	167.35	5.3987
304.24	4.1759	11115	2223	2223	145.72	5.3866
275.29	2.9567	12515	2503	2503	185.41	5.4253
252.21	3.6599	11525	2305	2305	153.4	5.4289
253.28	3.6566	12930	2586	2586	172.97	5.4615
252.55	3.7092	11620	2324	2324	159.94	5.4037
250.23	4.0431	11880	2376	2376	152.62	5.4391
296.25	3.1416	11115	2223	2223	137.09	5.4522
278.44	3.6563	11695	2339	2339	153.22	5.434
287.54	4.3566	10765	2153	2153	130.34	5.3536
277.92	3.321	10020	2004	2004	130.78	5.3785
277.3	4.2243	11860	2372	2372	159.98	5.4226
251.7	3.9569	9385	1877	1877	114.59	5.3974
281.27	3.8847	11445	2289	2289	150.95	5.4109
269.57	3.2739	12780	2556	2556	174	5.4629
282.31	3.815	12905	2581	2581	180.01	5.4569
275.79	3.7462	13520	2704	2704	191.66	5.3898
223.29	3.9239	12125	2425	2425	166.93	5.4212
274.35	3.3659	11530	2306	2306	149.41	5.3939
296.14	2.6134	10665	2133	2133	141.48	5.4739
304.71	3.7758	12450	2490	2490	168.62	5.4611
279.82	3.4287	10245	2049	2049	129.96	5.3408
303.36	4.3839	12515	2503	2503	176.27	5.3711
277.7	3.8105	11710	2342	2342	154.82	5.5292
273.92	3.5644	12590	2518	2518	173.93	5.4996
257.33	3.8203	11160	2232	2232	149.54	5.4329
291.57	3.8739	12215	2443	2443	171.07	5.3706
295.32	4.5843	13360	2672	2672	187.43	5.3625
264.04	3.585	11220	2244	2244	145.64	5.3828
250.1	4.0053	11775	2355	2355	164.59	5.4133
284.32	4.0485	13505	2701	2701	187.74	5.4337
312.84	4.7433	14950	2990	2990	225.99	5.415
279.87	3.6569	10815	2163	2163	137.13	5.4523
308.43	3.9235	11160	2232	2232	139.05	5.3648
259.82	4.1072	11370	2274	2274	146.69	5.4127
269.44	4.1707	11650	2330	2330	150.08	5.4066
