-1.2407	0.069992	0.01
-1.6574	0.055183	0.01
-1.8233	0.024642	0.01
-1.2904	0.034818	0.010476
-1.1407	0.12295	0.016875
-1.0976	0.11899	0.011919
-1.9729	0.081375	0.01
-1.6873	0.10176	0.010002
-1.4569	0.11851	0.01064
-1.2543	0.074401	0.01
-2.0293	0.10839	0.01
-1.6728	0.14066	0.01
-1.634	0.10075	0.01
-1.8429	-0.019494	0.01
-2.3026	0.22812	0.01
-1.7467	0.32367	0.01
-1.5188	0.1559	0.01
-1.7625	0.15745	0.010308
-1.4172	-0.013134	0.012247
-1.7558	0.068979	0.010007
-2.287	0.31688	0.010269
-1.9078	-0.011407	0.01
-1.8412	0.04192	0.01
-1.101	0.14092	0.01
-1.6035	0.10633	0.01
-1.7222	0.1164	0.01
-1.7915	0.049708	0.01
-1.3657	0.085858	0.010005
-1.125	-0.064018	0.014226
-2.3026	-0.02913	0.01
-1.6726	0.028434	0.01
-1.8285	0.14852	0.01
-1.3101	0.030708	0.01
-1.3191	0.064586	0.01
-1.3021	0.09668	0.01
-1.4687	-0.112	0.01
-1.6167	0.019657	0.016047
-1.1301	0.24464	0.01
-1.3126	0.31226	0.010568
-1.3439	0.059453	0.01
-2.3026	0.14367	0.010003
-1.0619	0.14396	0.01
-1.7279	0.10234	0.01
-1.0537	0.085234	0.01
-1.7616	0.037624	0.01
-1.5078	0.057644	0.011879
-2.0858	0.1067	0.010263
-1.2887	0.1809	0.01
-1.5331	0.17696	0.01
-1.1001	0.24414	0.01
-1.7357	0.13574	0.01
-1.8309	0.11167	0.01
-1.7319	0.027812	0.01
-2.0955	0.23883	0.01
-1.8579	0.055348	0.01
-1.5353	0.12492	0.01
-1.7114	0.051552	0.01
-2.032	0.11405	0.010031
-1.3785	0.094917	0.01
-1.532	0.16779	0.018544
-2.1636	0.18213	0.01
-1.6704	0.090496	0.01
-1.8431	0.18823	0.01
-1.3363	0.068409	0.01
-2.0017	0.16997	0.014023
-2.135	0.1604	0.01
-1.8224	0.24393	0.01
-1.7472	0.0038844	0.01
-1.8141	-0.014685	0.01
-1.4794	0.093303	0.014234
-2.2965	0.10863	0.010148
-1.4395	0.12619	0.01
-1.4641	0.14197	0.010029
-2.0387	0.15681	0.010029
-1.3705	0.17117	0.014328
-1.9443	0.24013	0.01
-1.6662	0.094852	0.01
-1.3828	0.072696	0.01
-1.1265	0.13006	0.01
-1.6518	0.12085	0.011025
-1.5815	0.026489	0.021026
-1.9982	0.14783	0.01
-1.2961	0.11887	0.015918
-1.1073	0.15069	0.01
-1.4795	0.1569	0.01
-1.1913	0.12158	0.018143
-1.7593	0.11525	0.013611
-2.3026	0.13931	0.01
-1.6437	0.016804	0.01
-1.688	0.13662	0.01331
-1.4109	0.22018	0.01
-1.3818	0.18608	0.01
-1.3935	0.18557	0.01
-2.1188	0.094474	0.014951
-1.181	0.19764	0.01
-2.2376	0.10204	0.020403
-1.2987	0.095863	0.01
-1.8643	0.19375	0.01
-1.7751	0.21712	0.011323
-2.3026	0.056274	0.01
