151.39	2.9235	12190	2438	2438	217.56	5.6863
157.92	1.6204	11925	2385	2385	179.74	5.503
138.38	2.0522	12055	2411	2411	180.75	5.503
163.55	2.438	12280	2456	2456	179.32	5.5273
184.38	2.4521	12795	2559	2559	195.2	5.404
179.93	2.3575	14665	2933	2933	226.88	5.4833
166.15	2.0924	12885	2577	2577	189.55	5.5138
125.82	2.0064	12875	2575	2575	184.86	5.4388
129.71	2.2503	12020	2404	2404	162.53	5.3965
106.16	2.2365	12745	2549	2549	181.91	5.3607
131.3	1.9436	12205	2441	2441	175.63	5.4513
126.08	1.711	12310	2462	2462	178.41	5.39
141	2.3432	12575	2515	2515	178.74	5.4566
123.83	2.1703	12140	2428	2428	174.73	5.387
129.73	1.7981	14605	2921	2921	223.06	5.4192
155.78	2.251	13000	2600	2600	193.51	5.3585
158.13	2.2419	13910	2782	2782	203.1	5.3629
113.61	1.4044	12920	2584	2584	183.45	5.3458
140.06	1.8524	13080	2616	2616	192.17	5.3949
114.28	1.9787	12950	2590	2590	189.57	5.4402
109.98	1.8065	14050	2810	2810	201.81	5.3692
155.78	2.7516	11630	2326	2326	163.31	5.4301
152.23	2.1534	12840	2568	2568	187.59	5.3809
154.24	2.6339	13395	2679	2679	196.91	5.4383
132.97	2.008	13145	2629	2629	192.42	5.3983
157.38	2.0869	12680	2536	2536	183.5	5.404
213.83	2.117	11185	2237	2237	150.76	5.3907
132.78	2.6536	12915	2583	2583	186.02	5.3627
121.04	1.4086	11245	2249	2249	159.14	5.3568
129.74	2.111	12640	2528	2528	182.04	5.3612
130.66	2.1573	12595	2519	2519	184.61	5.4147
117.76	1.8429	13030	2606	2606	187.44	5.4038
112.91	1.9491	11060	2212	2212	154.17	5.3321
168.76	2.1701	13215	2643	2643	191.2	5.4009
169.8	2.3869	10195	2039	2039	135.09	5.3812
145.68	2.5006	12935	2587	2587	192.22	5.4573
138.79	2.508	11895	2379	2379	168.47	5.3257
116.75	1.8282	11040	2208	2208	145.64	5.3184
137.58	2.0162	13420	2684	2684	199.51	5.3471
143.08	2.2731	12880	2576	2576	188.06	5.3884
118.06	2.109	13450	2690	2690	197.37	5.4414
140.73	1.9047	11840	2368	2368	165.41	5.4144
130.87	2.3818	11790	2358	2358	161.78	5.4178
139.32	1.5475	13580	2716	2716	200.48	5.4383
153.79	1.7547	11575	2315	2315	157.9	5.3707
126.25	2.077	14215	2843	2843	203.19	5.3108
133.4	1.7186	11745	2349	2349	163.56	5.3493
129.26	1.335	11360	2272	2272	164.01	5.401
172.93	2.2489	13290	2658	2658	195.46	5.4198
137.28	2.3296	11180	2236	2236	150.51	5.4245
130.59	2.2055	12020	2404	2404	176.13	5.5045
147.23	1.9465	12610	2522	2522	181.51	5.5188
151.91	1.9097	13150	2630	2630	195.48	5.5391
127.01	1.7904	12330	2466	2466	175.27	5.4936
140.5	2.4677	12700	2540	2540	190.65	5.5033
156.19	2.604	12855	2571	2571	195.07	5.657
114.78	1.8716	11905	2381	2381	182.89	5.6911
153.13	2.0713	10960	2192	2192	162.79	5.71
176.44	1.9989	13050	2610	2610	198.92	5.6166
161.32	1.9865	11010	2202	2202	155.46	5.4834
171.74	2.1864	12715	2543	2543	186.7	5.5153
129.15	2.2162	12260	2452	2452	177.05	5.4558
142.43	2.0355	10290	2058	2058	145.87	6.4
166.34	3.0132	11645	2329	2329	165.56	5.4703
128.33	2.7304	11875	2375	2375	170.57	5.4614
159.98	2.1053	12585	2517	2517	182.22	5.4496
147.97	1.7139	11145	2229	2229	155.01	5.5097
138.77	1.8912	11570	2314	2314	170.41	5.473
147.66	2.4627	11885	2377	2377	176.31	5.4576
124.72	1.8377	11950	2390	2390	175.49	5.4606
148.68	2.0744	11755	2351	2351	167.44	5.5186
145.45	1.7127	13625	2725	2725	193.54	5.5439
158.63	1.9776	12440	2488	2488	179.15	5.4273
176.6	2.2958	12510	2502	2502	178.43	5.4543
120.52	2.4669	12030	2406	2406	173.63	5.447
136.43	2.1962	12430	2486	2486	180.58	5.519
102.22	1.8442	12075	2415	2415	171.15	5.4412
129.33	2.1692	11555	2311	2311	165.92	5.4245
118.56	1.7512	12535	2507	2507	196.16	5.8394
144.38	2.4463	12255	2451	2451	180.48	5.4401
118.12	2.2017	12950	2590	2590	190.93	5.495
90.401	2.1964	11510	2302	2302	164.23	5.4971
156.14	2.5021	10220	2044	2044	142.14	5.5262
106.88	2.427	12420	2484	2484	179.71	5.4993
147.88	2.3858	12595	2519	2519	188.88	5.446
95.981	1.5391	11480	2296	2296	163.57	5.4434
131.25	2.0261	12595	2519	2519	180.48	5.4423
140.36	1.9165	12705	2541	2541	184.68	5.5436
153.03	2.364	12180	2436	2436	172.62	5.4656
139.7	2.377	13845	2769	2769	207.75	5.4292
144.64	1.8707	12545	2509	2509	176.15	5.3722
152.4	2.1917	11730	2346	2346	161.86	5.3772
121.2	1.7598	12390	2478	2478	179.93	5.4623
133.74	2.2169	13405	2681	2681	197.1	5.5104
114.31	1.5726	13395	2679	2679	195.37	5.4064
184.84	2.1815	11985	2397	2397	170.69	5.3826
132.5	1.9106	13130	2626	2626	196.96	5.4208
149.12	2.3457	13465	2693	2693	211.29	5.4711
160.65	2.2715	13580	2716	2716	202.48	5.5229
135.92	1.7189	12560	2512	2512	185.49	5.5369
