288.5	4.2387	9230	1846	1846	142.48	5.6363
311.99	4.8601	11115	2223	2223	135.89	5.2015
296.92	4.1508	11470	2294	2294	142.61	5.2147
310.61	4.9774	9395	1879	1879	114.38	5.2132
315.38	4.2512	10055	2011	2011	126.63	5.2488
260.94	4.138	12995	2599	2599	201.63	5.2034
278.02	4.3027	8570	1714	1714	96.933	5.2074
268.35	4.7975	10105	2021	2021	124.05	5.2257
294.01	4.9234	11865	2373	2373	147.79	5.2077
280.65	4.7002	11225	2245	2245	130.39	5.1465
284.82	3.7104	12415	2483	2483	159.49	5.172
273.22	4.795	14085	2817	2817	187.73	5.1683
317.11	4.2359	12160	2432	2432	163.59	5.2648
271.43	3.9067	12405	2481	2481	169.19	5.1984
290.54	4.6221	9790	1958	1958	113.97	5.2151
317.67	3.3674	10775	2155	2155	134.92	5.1379
285.27	4.8936	10065	2013	2013	117.81	5.1607
319.32	4.3149	11705	2341	2341	145.12	5.1927
277.44	5.0147	9080	1816	1816	103.19	5.1956
295.55	3.7219	13120	2624	2624	172.99	5.1871
313.83	3.7798	11965	2393	2393	163.56	5.2112
285.59	3.7218	12640	2528	2528	171.93	5.1371
308.11	5.5208	11790	2358	2358	142.02	5.1413
297.19	4.088	12185	2437	2437	150.29	5.1639
290.49	3.2216	11305	2261	2261	140.51	5.222
319.73	4.6426	11655	2331	2331	153.08	5.1702
296.46	5.0903	11605	2321	2321	148.3	5.1711
284.83	3.5403	13645	2729	2729	173.41	5.1266
333.33	4.1983	11630	2326	2326	148.04	5.1957
255.94	4.0879	10460	2092	2092	126.57	5.1775
303.95	3.4057	10740	2148	2148	132.23	5.1883
293.69	4.7685	14055	2811	2811	192.84	5.22
312.24	4.4038	11130	2226	2226	135.59	5.1474
270.2	3.5506	14210	2842	2842	194.82	5.138
291.84	3.456	9295	1859	1859	101.84	5.1774
310.15	5.0851	8090	1618	1618	87.612	5.1591
296.14	3.6799	13620	2724	2724	183.61	5.2127
322.78	4.2796	11710	2342	2342	139.99	5.1968
337.66	3.815	11005	2201	2201	136.2	5.1551
331.76	4.474	10275	2055	2055	129.31	5.162
286.96	3.8236	10315	2063	2063	128.52	5.2096
311.81	4.1958	13400	2680	2680	174.81	5.2058
295.94	3.6911	8280	1656	1656	88.372	5.1932
298.63	3.5126	10315	2063	2063	118.7	5.17
316.04	4.1351	9795	1959	1959	112.07	5.1561
310.1	4.2388	11540	2308	2308	143.56	5.1713
324.88	4.8772	13520	2704	2704	184.82	5.1795
309.77	3.7137	9550	1910	1910	105.4	5.1766
298.18	3.5862	10750	2150	2150	126.22	5.2004
290.68	4.7217	13215	2643	2643	180.74	5.2038
323.7	4.5901	10205	2041	2041	128.98	5.1654
325.4	4.2923	9310	1862	1862	103.03	5.1356
294.45	4.5822	11465	2293	2293	140.03	5.1998
303.67	5.0618	11960	2392	2392	157.37	5.2097
272.56	4.1428	12890	2578	2578	158.53	5.1993
330.44	4.3279	12800	2560	2560	164.12	5.2153
293.24	5.3061	9990	1998	1998	121.03	5.2332
315.09	4.4422	11945	2389	2389	152.02	5.2543
305.09	4.2166	10055	2011	2011	116.48	5.3119
321.27	3.5341	9010	1802	1802	97.997	5.2697
307.04	3.6114	11865	2373	2373	160.52	5.2956
312.02	3.6638	13570	2714	2714	186.99	5.2245
265.83	4.1041	11500	2300	2300	167.51	5.9238
272.62	4.2908	9840	1968	1968	117.66	5.253
283.24	4.3048	10185	2037	2037	142.28	5.2684
298.38	4.1306	9340	1868	1868	103.09	5.2776
296.55	4.8615	9530	1906	1906	120.44	5.2612
296.58	4.5131	9010	1802	1802	103.34	5.2678
281.01	3.4352	9460	1892	1892	133.36	5.2717
273.97	4.0862	12040	2408	2408	164.72	5.26
290.71	4.1591	11885	2377	2377	163.58	5.2337
312.31	3.9459	9545	1909	1909	113.2	5.257
325.75	3.3252	12230	2446	2446	166.62	5.3301
319.3	3.6738	14225	2845	2845	194.17	5.2324
312.75	4.9274	10590	2118	2118	133.96	5.2568
319.26	4.7911	11605	2321	2321	152.24	5.2328
286.72	4.1303	11380	2276	2276	148.18	5.2744
335.95	4.6708	11840	2368	2368	151.23	5.2712
295.82	4.9305	10750	2150	2150	149.92	5.2637
349.51	5.1469	11550	2310	2310	148.77	5.1965
300.37	3.5861	14465	2893	2893	203.93	5.2521
291.27	4.0081	14190	2838	2838	198.95	5.2658
279.02	3.9249	13990	2798	2798	209.53	5.3082
320.2	5.4963	11350	2270	2270	159.87	5.2923
281.45	4.58	10995	2199	2199	139.36	5.2718
283.26	3.6438	12625	2525	2525	173.06	5.2497
285.37	4.5683	10710	2142	2142	133.56	5.2685
307.3	4.9038	9290	1858	1858	109.01	5.3097
349.24	5.2554	11260	2252	2252	149.72	5.3482
307.06	4.5373	10680	2136	2136	141.48	5.3241
259.19	4.2725	12640	2528	2528	168.82	5.2336
291.35	3.8078	11570	2314	2314	155.49	5.2322
333.24	4.1845	11510	2302	2302	155.71	5.33
294.91	4.0671	10845	2169	2169	137.71	5.2635
299.71	3.2532	11495	2299	2299	147.45	5.2755
303.94	4.1598	11500	2300	2300	150.67	5.242
304.68	4.4195	12550	2510	2510	178.22	5.2262
318.89	4.6446	13275	2655	2655	177.63	5.2372
310.06	4.8367	13020	2604	2604	177.93	5.2664
300.86	4.6275	11230	2246	2246	151.12	5.2608
